day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
651.0,11086,27.816141,0.08387525,26.8,27.799999237060547,28.0,0.0030153445,0.20000076293945312,0.5749803985378267,0.0,27.83366,27.80981,24.088398,,0,0.0,0,994.96735,7.920437762064081e-05,27.90909,525.27001953125,-0.18439895,0.8710986830236334,,,0.9999097961392748,0.0,,0.0,0.0,0,0.0116805555,0.5099753510158757,0.1493212669683258,0.0,0.0,0.0,,VIN6_NF_ALT
652.0,4228,27.881313,0.10771532,27.6,27.799999237060547,28.0,0.003863352,0.20000076293945312,0.7841720289053234,0.0,27.875902,27.86256,26.033333,,0,0.0,0,904.69006,9.798503787214402e-05,27.944445,449.5899963378906,-0.119442225,0.5716650898770104,,,1.0,0.0,,0.0,0.0,0,0.012088467,0.6926529709837036,0.13423831070889894,0.0,0.0,0.0,,VIN6_NF_ALT
653.0,1910,27.844292,0.090782315,27.6,27.799999237060547,28.0,0.0032603564,0.20000076293945312,0.626344845034329,0.0,27.925373,27.80202,,,0,0.0,0,827.593,-7.936742928418166e-05,27.95,265.2699890136719,-0.15738276,0.768586387434555,,,1.0,0.0,,0.0,0.0,0,0.009889331,0.6365587578732258,0.16666666666666666,0.0,0.0,0.0,,VIN6_NF_ALT
654.0,202,27.98119,0.061834343,27.8,27.799999237060547,28.0,0.0022098538,0.20000076293945312,0.3229020413662712,0.0,27.980515,,,,0,0.0,0,615.8714,4.7363513906432546e-05,,590.3900146484375,-0.018811952,0.09900990099009901,,,1.0,0.0,,0.0,0.0,0,0.003948143,0.37301373552383443,0.1134020618556701,,0.0,0.0,,VIN6_NF_ALT
655.0,224,27.960714,0.081858926,27.8,27.799999237060547,28.0,0.0029276407,0.20000076293945312,0.5016376979034348,0.0,27.955557,,24.066666,,0,0.0,0,668.2115,6.40431273913828e-05,,594.0800170898438,-0.039285865,0.20089285714285715,,,1.0,0.0,,0.0,0.0,0,0.007354803,0.5576761156328924,0.15228426395939088,,0.0,0.0,,VIN6_NF_ALT
656.0,419,27.927923,0.10003976,27.6,27.799999237060547,28.0,0.0035820694,0.20000076293945312,0.6707113559494267,0.0,27.92403,,,,0,0.0,0,651.64545,8.77198389864996e-05,27.960001,553.9099731445312,-0.074463286,0.3747016706443914,,,1.0,0.0,,0.0,0.0,0,0.010275985,0.6465294772149867,0.16062176165803108,,0.0,0.0,,VIN6_NF_ALT
657.0,1372,27.967201,0.07792024,27.6,27.799999237060547,28.0,0.0027861295,0.20000076293945312,0.4603090921102297,0.0,27.94752,27.983099,,,0,0.0,0,826.01514,6.595118491440591e-05,28.0,552.3200073242188,-0.03294473,0.17055393586005832,,,1.0,0.0,,0.0,0.0,0,0.009248249,0.44447751509790856,0.2153209109730849,0.0,0.0,0.0,,VIN6_NF_ALT
658.0,2270,27.820868,0.09434384,27.39,27.600000381469727,28.0,0.0033911178,0.39999961853027344,0.6755038516484724,0.0,27.871363,27.754877,24.6,,0,0.0,0,853.83655,-6.702822699462409e-05,27.8,495.3500061035156,-0.17983757,0.8334801762114538,,,1.0,0.0,,0.0,0.0,0,0.012217233,0.6496074050582167,0.16198125836680052,0.0,0.0,0.0,,VIN6_NF_ALT
659.0,5979,27.803436,0.13378063,22.2,27.600000381469727,28.0,0.004811658,0.39999961853027344,0.7324830480171844,0.00016725204883759825,27.814194,27.794798,24.766666,22.2,0,0.0,0,973.4491,-1.515514815461259e-05,27.812765,523.510009765625,-0.19726597,0.8660311088810838,0.0,0.00952022876088446,0.9994982438534872,0.0,5.0,0.0,0.0,0,0.055351507,0.16623459709502916,0.09026128266033254,0.0,0.0005359056806002144,1.7351992648012935,,VIN6_NF_ALT
660.0,10591,27.788073,0.088426575,26.6,27.600000381469727,28.0,0.0031821774,0.39999961853027344,0.6190346023376521,0.0,27.786705,27.781265,,,0,0.0,0,1015.4296,2.129424505747433e-05,27.835293,471.8299865722656,-0.21253385,0.9341894060995185,,,0.999905580209612,0.0,,0.0,0.0,0,0.0107347965,0.6318818118366717,0.12389380530973451,0.0,0.0,0.0,,VIN6_NF_ALT
661.0,7008,27.80527,0.09483752,27.39,27.600000381469727,28.0,0.003410775,0.39999961853027344,0.6812065509061589,0.0,27.82568,27.799055,,,0,0.0,0,956.5798,2.9972587816970734e-05,27.887499,521.5900268554688,-0.19567265,0.8784246575342466,,,1.0,0.0,,0.0,0.0,0,0.013010667,0.786201696266983,0.04132231404958678,0.0,0.0,0.0,,VIN6_NF_ALT
662.0,1869,27.849968,0.10906873,25.39,27.799999237060547,28.0,0.003916296,0.20000076293945312,0.6349957990587352,0.0,27.893707,27.814816,26.39,,0,0.0,0,721.5138,-0.00013607216524353624,,538.8800048828125,-0.15013966,0.7362225789192082,,,0.9994649545211343,0.0,,0.0,0.0,0,0.018932918,0.3831955482798309,0.14268440145102781,0.0,0.0,0.0,,VIN6_NF_ALT
663.0,4752,27.856297,0.11925239,27.39,27.600000381469727,28.0,0.0042809853,0.39999961853027344,0.8784797683429726,0.0,27.923271,27.787956,,,0,0.0,0,891.3493,-0.00016338341287322488,27.814285,539.030029296875,-0.1447563,0.6500420875420876,,,1.0,0.0,,0.0,0.0,0,0.013637173,0.7729684725298752,0.11018237082066869,0.0,0.0,0.0,,VIN6_NF_ALT
664.0,2378,27.897306,0.1366757,23.8,27.799999237060547,28.0,0.004899244,0.20000076293945312,0.7683288587683432,0.00042052144659377626,27.94804,27.802221,25.475,20.2,0,0.0,1,773.25555,-0.0002036450377752288,27.96,475.3500061035156,-0.10416528,0.4951619688683214,0.0,0.007285633342578999,0.9995794785534062,0.30277544154751895,5.0,0.0,0.0,0,0.021446437,0.2999321952853884,0.09851851851851852,0.0,0.0006353240152477764,0.2676010208107531,,VIN6_NF_ALT
665.0,463,27.990067,0.061621513,27.8,27.799999237060547,28.0,0.0022015495,0.20000076293945312,0.26243272134958445,0.0,27.99936,,25.53222,,0,0.0,0,643.9491,1.794502115459421e-05,,551.030029296875,-0.009935243,0.0734341252699784,,,1.0,0.0,,0.0,0.0,0,0.002957818,0.08682885906040182,0.06430868167202572,0.0,0.0,0.0,,VIN6_NF_ALT
666.0,3694,27.92106,0.10544568,26.0,27.799999237060547,28.0,0.0037765645,0.20000076293945312,0.6989311311747765,0.0,27.922466,27.9281,,,0,0.0,0,870.01843,-1.5800703539799404e-05,27.851429,483.3500061035156,-0.08023852,0.3919870059556037,,,0.9997292907417433,0.0,,0.0,0.0,0,0.010324208,0.523007290821602,0.22823851953392735,0.0,0.0,0.0,,VIN6_NF_ALT
667.0,4451,27.786135,0.14033137,22.0,27.600000381469727,28.0,0.00505041,0.39999961853027344,0.7245299165624475,0.00022466861379465288,27.830145,27.751085,25.994999,,0,0.0,0,957.01447,-7.718033904206079e-06,27.805262,391.3500061035156,-0.21516792,0.9094585486407549,,,0.999325994158616,0.0,,0.0,0.0,0,0.059710227,0.14827365893638147,0.1814569536423841,0.0,0.0005042864346949068,0.02000000001862645,,VIN6_NF_ALT
669.0,6257,27.837708,0.116117865,26.0,27.600000381469727,28.0,0.004171244,0.39999961853027344,0.8397102043173659,0.0,27.943048,27.823708,24.955555,,0,0.0,0,1061.1537,-5.3035908352848264e-05,27.858332,491.0299987792969,-0.16289963,0.7330989291992968,,,0.9998401789995205,0.0,,0.0,0.0,0,0.013126013,0.7670235215132208,0.07885906040268456,0.0,0.0,0.0,,VIN6_NF_ALT
670.0,7182,27.817345,0.08740783,27.39,27.600000381469727,28.0,0.003142206,0.39999961853027344,0.6113092116292445,0.0,27.811256,27.828428,24.238,,0,0.0,0,1074.2157,1.898939413648797e-05,27.84186,547.510009765625,-0.18460517,0.8597883597883598,,,1.0,0.0,,0.0,0.0,0,0.012438787,0.6714166999455309,0.06940874035989718,0.0,0.0,0.0,,VIN6_NF_ALT
671.0,9322,27.849665,0.101026535,27.39,27.799999237060547,28.0,0.0036275673,0.20000076293945312,0.728742092134784,0.0,27.84621,27.846867,23.332222,16.39,0,0.0,1,1045.4664,1.2839178290252531e-05,27.846708,470.8699951171875,-0.15293016,0.7229135378674104,0.0,-0.003398176967332508,1.0,0.07723664449688908,5.0,0.0,0.0,0,0.013704229,0.6485497391602102,0.11732456140350878,0.0,0.0,0.0,,VIN6_NF_ALT
672.0,3737,27.825415,0.10837794,27.39,27.600000381469727,28.0,0.0038949263,0.39999961853027344,0.802309585097947,0.0,27.83899,27.82752,24.473999,,0,0.0,0,1032.5302,5.0598142355888896e-05,27.833897,526.8800048828125,-0.17597589,0.7853893497457853,,,1.0,0.0,,0.0,0.0,0,0.01979779,0.7679414722568604,0.07191011235955057,0.0,0.0,0.0,,VIN6_NF_ALT
673.0,1407,27.912722,0.106417075,27.6,27.799999237060547,28.0,0.0038124938,0.20000076293945312,0.7343209787121259,0.0,27.912043,27.91185,,,0,0.0,0,840.7922,3.610394148514999e-05,27.953846,523.030029296875,-0.088699676,0.43781094527363185,,,1.0,0.0,,0.0,0.0,0,0.012066239,0.6510103616876137,0.170018281535649,0.0,0.0,0.0,,VIN6_NF_ALT
674.0,515,27.893204,0.38271567,21.8,27.799999237060547,28.0,0.01372075,0.20000076293945312,0.7301069648676449,0.003883495145631068,27.909935,,24.398888,21.8,0,0.0,0,618.1173,-0.000588626829963577,,524.7899780273438,-0.09631099,0.4174757281553398,0.0,-0.0004956113962656845,0.996116504854369,0.0,5.0,0.0,0.0,0,0.07975237,0.10084169290816145,0.11864406779661017,0.0,0.004210526315789474,46.03078054067195,,VIN6_NF_ALT
675.0,104,27.984615,0.06649243,27.8,27.799999237060547,28.0,0.002376035,0.20000076293945312,0.3165489716094417,0.0,27.983156,,24.0,,0,0.0,0,711.7362,2.328836715582911e-05,28.0,585.5900268554688,-0.025000095,0.14423076923076922,,,1.0,0.0,,0.0,0.0,0,0.0048197154,0.2932330827067681,0.1276595744680851,,0.0,0.0,,VIN6_NF_ALT
676.0,115,27.914782,0.76551145,19.8,27.799999237060547,28.0,0.027423158,0.20000076293945312,0.27619092240707505,0.008695652173913044,27.98584,,24.925,19.8,0,0.0,1,611.62036,7.798403600857032e-05,,569.1099853515625,-0.0313044,0.08695652173913043,,,0.991304347826087,6.260869565217392,5.0,0.0,0.0,0,0.0033691996,0.0454545454545452,0.14285714285714285,,0.009009009009009009,0.0,,VIN6_NF_ALT
677.0,263,28.0,0.05242244,27.8,28.0,28.0,0.0018722301,0.0,0.14912009674531485,0.0,28.00081,,,,0,0.0,0,644.0383,-2.3538299703961973e-05,28.0,594.5499877929688,0.0,0.034220532319391636,,,1.0,0.0,,0.0,0.0,0,0.0027635973,-0.0004932682443278995,0.07317073170731707,,0.0,0.0,,VIN6_NF_ALT
678.0,3632,27.80087,0.09759075,26.8,27.600000381469727,28.0,0.0035103487,0.39999961853027344,0.7015500715430174,0.0,27.842457,27.767553,24.495,,0,0.0,0,934.558,-8.245886758188829e-05,27.82353,492.7900085449219,-0.201,0.8843612334801763,,,0.9997246696035242,0.0,,0.0,0.0,0,0.014877332,0.6253657690643282,0.14644351464435146,0.0,0.0,0.0,,VIN6_NF_ALT
679.0,13646,27.821056,0.13015714,21.0,27.600000381469727,28.0,0.004678368,0.39999961853027344,0.6903367794019903,0.0001465630954125751,27.826874,27.825687,25.086895,21.0,0,0.0,2,938.5984,2.1386526933761142e-05,27.84653,516.7899780273438,-0.18086241,0.8271894466837669,0.0,0.031002126412604365,0.9997068738091749,0.10552542869705407,5.0,0.0,0.0,0,0.015733099,0.3453884342594051,0.14201183431952663,0.0,0.0003475842891901286,0.9879999350458384,,VIN6_NF_ALT
680.0,9612,27.856071,0.10820685,25.39,27.799999237060547,28.0,0.003884498,0.20000076293945312,0.7703798913633093,0.0,27.863756,27.853767,24.696972,,0,0.0,0,978.39795,2.6831530639452488e-05,27.864286,508.1600036621094,-0.14573915,0.6845609654598419,,,0.9998959633791095,0.0,,0.0,0.0,0,0.019301243,0.3350134127640279,0.1837968561064087,0.0,0.0,0.0,,VIN6_NF_ALT
681.0,7576,27.817524,0.085748576,27.39,27.600000381469727,28.0,0.003082538,0.39999961853027344,0.5995067977992409,0.0,27.824999,27.825289,25.3975,,0,0.0,0,992.9098,3.2892722896602465e-05,27.827778,470.54998779296875,-0.18579994,0.8637623762376238,,,1.0,0.0,,0.0,0.0,0,0.008208871,0.4096860426715293,0.1656441717791411,0.0,0.0,0.0,,VIN6_NF_ALT
682.0,2644,27.938427,0.09331825,27.6,27.799999237060547,28.0,0.0033401395,0.20000076293945312,0.6276585428212704,0.0,27.894115,27.959211,24.878649,20.39,0,0.0,1,883.07526,0.00010525203916353404,27.963636,298.54998779296875,-0.061649248,0.3063540090771558,0.0,,1.0,0.2723146747352496,5.0,0.0,0.0,0,0.010260295,0.26935360007376313,0.36721311475409835,0.0,0.0,0.0,,VIN6_NF_ALT
683.0,2188,27.825863,0.119027704,24.0,27.799999237060547,28.0,0.0042775925,0.20000076293945312,0.5941057012884601,0.0,27.850395,,24.799444,26.39,0,0.0,1,923.3147,-4.611287894446365e-05,27.804348,472.6300048828125,-0.17623918,0.8308957952468007,0.0,-0.0025193715016450175,0.9995429616087751,0.3290676416819013,5.0,0.0,0.0,0,0.03536132,0.2199508564369777,0.1619047619047619,0.0,0.0,0.0,,VIN6_NF_ALT
684.0,5705,27.851812,0.103754885,27.6,27.799999237060547,28.0,0.0037252472,0.20000076293945312,0.7487671895957394,0.0,27.852232,27.867567,25.8,,0,0.0,0,958.9554,6.59228563988836e-06,27.8194,524.6400146484375,-0.15134144,0.7092024539877301,,,1.0,0.0,,0.0,0.0,0,0.011613333,0.6196905375826486,0.15063168124392615,0.0,0.0,0.0,,VIN6_NF_ALT
685.0,10387,27.834436,0.11407875,26.0,27.600000381469727,28.0,0.0040984754,0.39999961853027344,0.8360740377773562,0.0,27.902506,27.817625,,,0,0.0,0,985.4953,2.0551129309607547e-05,27.853416,528.6400146484375,-0.16800857,0.7493020121305478,,,0.9999037258111101,0.0,,0.0,0.0,0,0.01484311,0.7232606106141706,0.12342079689018465,0.0,0.0,0.0,,VIN6_NF_ALT
686.0,222,27.983784,0.0547155,27.8,27.799999237060547,28.0,0.0019552573,0.20000076293945312,0.28140183959141857,0.0,27.983784,,,,0,0.0,0,599.9351,,,594.3900146484375,-0.016216278,0.08108108108108109,,,1.0,0.0,,0.0,0.0,0,0.002993767,0.516146688560483,0.07239819004524888,,0.0,0.0,,VIN6_NF_ALT
687.0,5684,27.878145,0.110024914,27.39,27.799999237060547,28.0,0.003946637,0.20000076293945312,0.8037609950464437,0.0,27.864101,27.873928,24.4835,,0,0.0,0,948.1864,5.745870349166144e-05,27.883144,505.2699890136719,-0.12467143,0.5830401125967628,,,1.0,0.0,,0.0,0.0,0,0.012570784,0.6318823043884011,0.15828877005347594,0.0,0.0,0.0,,VIN6_NF_ALT
688.0,13626,27.8097,0.11659257,21.8,27.600000381469727,28.0,0.0041925143,0.39999961853027344,0.7753564973066868,7.338910905621606e-05,27.817461,27.809925,24.411015,21.8,0,0.0,1,1013.4855,5.204423527074433e-05,27.808163,474.3900146484375,-0.19098979,0.8392778511668868,0.0,1.0451235437593841e-05,0.9999266108909438,0.05284015852047556,5.0,0.0,0.0,0,0.010849667,0.5071946228551679,0.12871287128712872,0.0,0.00031416902293433867,0.7612002642761917,,VIN6_NF_ALT
689.0,13266,27.784122,0.10947267,27.2,27.600000381469727,28.0,0.003940116,0.39999961853027344,0.8179612965135947,0.0,27.759285,27.782343,24.111765,,0,0.0,0,1032.9049,6.517124840065939e-05,27.81372,513.760009765625,-0.21661864,0.8909159442140973,,,1.0,0.0,,0.0,0.0,0,0.0121634435,0.4899685528402048,0.2061711079943899,0.0,0.0,0.0,,VIN6_NF_ALT
690.0,6352,27.827982,0.17466491,19.39,27.600000381469727,28.0,0.006276593,0.39999961853027344,0.7689444973262738,0.00031486146095717883,27.880407,27.778666,24.24587,19.39,0,0.0,2,890.75,-0.00011179555088096921,27.89756,426.2300109863281,-0.171515,0.7805415617128464,0.0,-0.00028482940959344283,0.9996851385390428,0.22670025188916876,5.0,0.0,0.0,0,0.013142593,0.6289962203602792,0.1907962771458118,0.0,0.0006116207951070336,32.17006399727619,,VIN6_NF_ALT
691.0,2695,27.938627,0.10189211,27.6,27.799999237060547,28.0,0.003646998,0.20000076293945312,0.6542489328310175,0.0,27.978344,27.916037,23.900799,,0,0.0,0,942.2659,-9.762635761042519e-05,27.83846,578.8800048828125,-0.061744194,0.3198515769944341,,,1.0,0.0,,0.0,0.0,0,0.0074378587,0.5639455047236211,0.10200364298724955,0.0,0.0,0.0,,VIN6_NF_ALT
692.0,3889,27.824322,0.10362205,27.39,27.600000381469727,28.0,0.0037241536,0.39999961853027344,0.7288546699322702,0.0,27.93405,27.783695,,,0,0.0,0,963.62897,-0.00022160770020752049,27.829998,519.3499755859375,-0.1766552,0.8130624839290306,,,1.0,0.0,,0.0,0.0,0,0.015242016,0.7428355813570278,0.10819672131147541,0.0,0.0,0.0,,VIN6_NF_ALT
693.0,13168,27.782572,0.08897068,27.39,27.600000381469727,28.0,0.003202392,0.39999961853027344,0.6285482409404399,0.0,27.812616,27.77528,24.2,,0,0.0,0,1047.268,2.1290186672548426e-05,27.821428,436.30999755859375,-0.21828099,0.9438705757253532,,,1.0,0.0,,0.0,0.0,0,0.012989711,0.6368618591392138,0.09931840311587146,0.0,0.0,0.0,,VIN6_NF_ALT
694.0,9621,27.808102,0.09039583,27.2,27.600000381469727,28.0,0.0032507014,0.39999961853027344,0.6408926492331379,0.0,27.838697,27.802864,24.982151,,0,0.0,0,1020.228,-2.952951944489942e-05,27.812902,391.0299987792969,-0.19285475,0.879534351938468,,,1.0,0.0,,0.0,0.0,0,0.013725478,0.703300133626894,0.10047846889952153,0.0,0.0,0.0,,VIN6_NF_ALT
695.0,4148,27.910748,0.10720528,27.39,27.799999237060547,28.0,0.0038410034,0.20000076293945312,0.7618630077152537,0.0,27.861769,27.92155,,,0,0.0,0,1041.412,6.095118154089373e-05,27.910637,537.27001953125,-0.09045836,0.42912246865959497,,,1.0,0.0,,0.0,0.0,0,0.013369186,0.5565647074704165,0.21906354515050167,0.0,0.0,0.0,,VIN6_NF_ALT
696.0,4733,27.82455,0.08701309,27.6,27.799999237060547,28.0,0.0031272054,0.20000076293945312,0.6032329728718635,0.0,27.908833,27.796984,18.2,18.2,0,0.0,0,945.9837,-6.757270790443068e-05,27.829998,480.30999755859375,-0.17616792,0.8390027466723009,0.0,-0.0016429964387882994,1.0,0.0,5.0,0.0,0.0,0,0.012488328,0.5940856859292288,0.21415929203539824,0.0,0.0,0.0,,VIN6_NF_ALT
697.0,13507,27.80251,0.09945041,20.6,27.600000381469727,28.0,0.00357703,0.39999961853027344,0.5281682026574755,7.403568520026653e-05,27.804876,27.801208,24.568571,20.6,0,0.0,1,1001.72955,2.461396682781486e-05,27.839998,494.3900146484375,-0.19778532,0.9177402635865541,0.0,0.003572121440620069,0.9999259643147997,0.0533056933441919,5.0,0.0,0.0,0,0.010077824,0.5050629448252121,0.12259194395796848,0.0,0.0003563791874554526,3.5121996061254293,,VIN6_NF_ALT
698.0,9783,27.809546,0.06908354,26.6,27.799999237060547,28.0,0.0024841665,0.20000076293945312,0.43458286468558344,0.0,27.825275,27.80551,25.3,,0,0.0,0,1024.3851,8.171004915970292e-06,27.824718,466.07000732421875,-0.19196837,0.9173055300010222,,,0.9998977818665031,0.0,,0.0,0.0,0,0.008280071,0.5484994005101655,0.10771470160116449,0.0,0.0,0.0,,VIN6_NF_ALT
699.0,2098,27.852049,0.10750626,27.6,27.799999237060547,28.0,0.0038599048,0.20000076293945312,0.7807026329445338,0.0,27.953268,27.809208,,,0,0.0,0,928.69147,-0.0001156300176544682,27.914286,519.3499755859375,-0.14985749,0.6987607244995233,,,1.0,0.0,,0.0,0.0,0,0.008129064,0.6229533282637457,0.12896825396825398,0.0,0.0,0.0,,VIN6_NF_ALT
700.0,1501,27.861824,0.10100395,27.6,27.799999237060547,28.0,0.0036251738,0.20000076293945312,0.6814945672945678,0.0,27.987387,27.819016,,,0,0.0,0,901.5663,-0.0002004586122930061,27.8,399.510009765625,-0.1385748,0.6875416389073951,,,1.0,0.0,,0.0,0.0,0,0.0052622794,0.40464874798523537,0.09036144578313253,0.0,0.0,0.0,,VIN6_NF_ALT
701.0,3333,27.917011,0.102146365,27.6,27.799999237060547,28.0,0.0036589291,0.20000076293945312,0.7011127100048617,0.0,27.93216,27.89515,24.389456,,0,0.0,0,1039.1776,-7.695475706457293e-05,27.892996,458.54998779296875,-0.08334864,0.4164416441644164,,,1.0,0.0,,0.0,0.0,0,0.01085627,0.5296835412375255,0.21034077555816685,0.0,0.0,0.0,,VIN6_NF_ALT
702.0,900,27.924665,0.10658239,27.6,27.799999237060547,28.0,0.003816783,0.20000076293945312,0.7136785536871455,0.0,27.936314,27.8,25.39,,0,0.0,0,823.49335,-6.937780482727226e-05,27.957895,520.6400146484375,-0.07755583,0.3844444444444444,,,1.0,0.0,,0.0,0.0,0,0.011564454,0.6491544433524501,0.15232974910394265,0.0,0.0,0.0,,VIN6_NF_ALT
703.0,2628,27.766891,0.075783275,27.39,27.600000381469727,27.799999237060547,0.0027292676,0.1999988555908203,0.47022814512012906,0.0,27.760998,27.761366,,,0,0.0,0,1005.54517,2.920236296439434e-05,27.791489,569.5900268554688,-0.23584913,0.9980974124809742,,,1.0,0.0,,0.0,0.0,0,0.0067126625,0.43040054083343665,0.18090452261306533,0.0,0.0,0.0,,VIN6_NF_ALT
704.0,394,27.945179,0.096975416,27.6,27.799999237060547,28.0,0.003470202,0.20000076293945312,0.6199938393559724,0.0,27.983503,27.8,24.2,,0,0.0,0,879.89886,-7.408255794825105e-05,27.916666,537.27001953125,-0.062436778,0.2969543147208122,,,1.0,0.0,,0.0,0.0,0,0.0051151123,0.5541789164216715,0.07253886010362694,0.0,0.0,0.0,,VIN6_NF_ALT
705.0,20,27.77,0.98253155,23.6,27.589999294281007,28.0,0.03538104,0.4100007057189927,0.39439769144744274,0.05,27.977777,,23.98756,,0,0.0,0,1010.38605,0.0,28.0,565.5900268554688,0.029999828,0.3,,,0.95,0.0,,0.0,0.0,0,0.004444473,,,0.0,0.0625,0.0,,VIN6_NF_ALT
706.0,8637,27.847305,0.09933102,27.39,27.799999237060547,28.0,0.0035669887,0.20000076293945312,0.7105915703403187,0.0,27.84489,27.83645,,,0,0.0,0,1060.0034,-1.3300444377163567e-05,27.910809,523.3499755859375,-0.15431568,0.7369456987379878,,,1.0,0.0,,0.0,0.0,0,0.012944792,0.6012043652165527,0.16137931034482758,0.0,0.0,0.0,,VIN6_NF_ALT
707.0,14621,27.803549,0.10304089,27.39,27.600000381469727,28.0,0.0037060338,0.39999961853027344,0.7613118542412194,0.0,27.776968,27.80173,,,0,0.0,0,1048.1298,3.103909698274117e-05,27.84706,452.0,-0.19705339,0.8608850283838315,,,1.0,0.0,,0.0,0.0,0,0.011820276,0.6106598122071293,0.14820143884892087,0.0,0.0,0.0,,VIN6_NF_ALT
708.0,10566,27.851883,0.09721054,26.2,27.799999237060547,28.0,0.0034902683,0.20000076293945312,0.6716189304760671,0.0,27.863392,27.841728,25.026089,,0,0.0,0,987.68805,-6.006672479636703e-05,27.837837,517.27001953125,-0.15038389,0.7248461902508282,,,0.9998107136096914,0.0,,0.0,0.0,0,0.010819974,0.6020430460756394,0.1750841750841751,0.0,0.0,0.0,,VIN6_NF_ALT
709.0,338,27.98698,0.054001026,27.8,27.799999237060547,28.0,0.0019295053,0.20000076293945312,0.2562332046441364,0.0,27.984512,,,,0,0.0,0,720.63666,3.2311440998146044e-05,28.02857,565.9099731445312,-0.015384674,0.08284023668639054,,,1.0,0.0,,0.0,0.0,0,0.0031377026,0.31072624072187455,0.10135135135135136,0.0,0.0,0.0,,VIN6_NF_ALT
710.0,888,27.980856,0.059636,27.8,27.799999237060547,28.0,0.0021313145,0.20000076293945312,0.31809902791700534,0.0,27.977064,27.973913,,,0,0.0,0,804.2605,1.5116427818510856e-05,28.0,544.7899780273438,-0.01961676,0.0992108229988726,,,1.0,0.0,,0.0,0.0,0,0.004254286,0.42227840225332763,0.11724137931034483,0.0,0.0,0.0,,VIN6_NF_ALT
711.0,4826,27.806587,0.073855616,27.39,27.600000381469727,28.0,0.0026560475,0.39999961853027344,0.4911228476764858,0.0,27.87229,27.78697,26.595,26.39,0,0.0,2,986.4804,-5.412951743361023e-06,27.838017,433.2699890136719,-0.1977234,0.9183588893493576,0.0,-0.0004864294863915817,1.0,0.2983837546622462,5.0,0.0,0.0,0,0.012971449,0.7325932796223709,0.11206896551724138,0.0,0.0,0.0,,VIN6_NF_ALT
712.0,6485,27.814182,0.07861352,27.39,27.799999237060547,28.0,0.0028263826,0.20000076293945312,0.5323227133161662,0.0,27.828936,27.803741,,,0,0.0,0,1029.1045,8.609874903250532e-06,27.803701,543.510009765625,-0.18837689,0.887432536622976,,,1.0,0.0,,0.0,0.0,0,0.0073642614,0.44263730948536195,0.13675213675213677,0.0,0.0,0.0,,VIN6_NF_ALT
