day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
664.0,9328,28.168358,0.07795216,26.6,28.0,28.200000762939453,0.0027673661,0.20000076293945312,0.045516702048105956,0.0,28.162626,28.169184,24.53898,,0,0.0,0,1076.3364,1.001259227915983e-05,28.176891,493.5899963378906,0.15591455,0.009332761210040764,,,0.9998927958833619,0.0,,0.0,0.0,0,0.007919441,0.42386957234639133,0.1592073795695251,0.0,0.0,0.0,,VIN1_NF_ALT
665.0,3249,28.173227,0.12555163,22.39,28.0,28.200000762939453,0.0044564162,0.20000076293945312,0.08549501282848462,0.0003077870113881194,28.179256,28.170776,25.0,22.39,0,0.0,1,818.42883,6.380178767800302e-06,28.192001,442.54998779296875,0.17334116,0.003078817733990148,0.0,-0.001849191433204155,0.9996922129886119,0.22160664819944598,5.0,0.0,0.0,0,0.02982406,0.05753321511752431,0.12527634487840825,0.0,0.0004551661356395084,21.704418228008468,,VIN1_NF_ALT
666.0,5080,28.177937,0.07433383,27.0,28.0,28.200000762939453,0.0026380154,0.20000076293945312,0.09708274136847253,0.0,28.189001,28.167004,22.8,18.6,0,0.0,1,1023.83453,2.2551901379661293e-06,28.180696,244.30999755859375,0.17458814,0.002362669816893089,0.0,-0.002027869843972304,1.0,0.14173228346456693,5.0,0.0,0.0,0,0.0057141394,0.3170356752300832,0.1301169590643275,0.0,0.0,0.0,,VIN1_NF_ALT
667.0,7572,28.173567,0.09592213,23.2,28.0,28.200000762939453,0.0034046853,0.20000076293945312,0.10376485857195587,0.00013206550449022716,28.175283,28.168222,25.273685,,0,0.0,0,933.1189,1.3994769463359535e-05,28.18225,465.1099853515625,0.17018683,0.004886423666138405,,,0.9998679344955098,0.0,,0.0,0.0,0,0.01604168,0.1620356256744234,0.15636105188343993,0.0,0.00022002200220022002,0.007999992378056042,,VIN1_NF_ALT
668.0,12762,28.175774,0.07146294,27.8,28.0,28.200000762939453,0.0025363257,0.20000076293945312,0.06714793515609574,0.0,28.176012,28.173689,26.39,,0,0.0,0,1147.7769,3.3371435009164808e-06,28.181128,436.30999755859375,0.15703407,0.009020315318848537,,,1.0,0.0,,0.0,0.0,0,0.006981491,0.43664752889246217,0.14492216456634543,0.0,0.0,0.0,,VIN1_NF_ALT
669.0,8805,28.174479,0.0813643,25.39,28.0,28.200000762939453,0.0028878723,0.20000076293945312,0.09228137873722458,0.0,28.166786,28.176035,26.0,,0,0.0,0,1101.4386,2.2908287580755116e-05,28.182228,206.72000122070312,0.15591261,0.00829639731787703,,,0.9998864281658149,0.0,,0.0,0.0,0,0.011934567,0.3190282549157427,0.16666666666666666,0.0,0.0,0.0,,VIN1_NF_ALT
670.0,8291,28.176023,0.07083806,27.6,28.0,28.200000762939453,0.0025141253,0.20000076293945312,0.06387378157452692,0.0,28.171213,28.18,24.995514,,0,0.0,0,985.59033,1.3570214873428224e-05,28.181429,483.8299865722656,0.16968079,0.005672902836451418,,,1.0,0.0,,0.0,0.0,0,0.006411545,0.38116549186059695,0.162534435261708,0.0,0.0,0.0,,VIN1_NF_ALT
671.0,10922,28.194298,0.04889374,27.2,28.200000762939453,28.200000762939453,0.0017341712,0.0,0.07918015002342267,0.0,28.194313,28.195976,26.593332,,0,0.0,0,1037.7811,7.1386478850627115e-06,28.195084,348.0,0.18769723,0.001557632398753894,,,1.0,0.0,,0.0,0.0,0,0.003636919,0.28708654412511136,0.0830301025471386,0.0,0.0,0.0,,VIN1_NF_ALT
672.0,10476,28.188345,0.09094784,25.0,28.0,28.200000762939453,0.003226434,0.20000076293945312,0.05406203775706362,0.0,28.17739,28.192535,27.0,,0,0.0,0,1110.8905,1.636582323335172e-05,28.194715,103.51000213623047,0.17519884,0.002769554006303123,,,0.9992363497518136,0.0,,0.0,0.0,0,0.023612116,0.4816686855825689,0.1286462228870606,0.0,0.0,0.0,,VIN1_NF_ALT
673.0,9933,28.187263,0.12439705,24.8,28.200000762939453,28.200000762939453,0.004413236,0.0,0.06951608634657463,0.0,28.168308,28.194765,24.989899,,0,0.0,0,1059.8033,2.7820569762061795e-05,28.195076,424.4700012207031,0.1814599,0.0030211480362537764,,,0.9980871841336958,0.0,,0.0,0.0,0,0.055844404,0.8875597679906398,0.13393558523173604,0.0,0.0,0.0,,VIN1_NF_ALT
674.0,6951,28.189648,0.051499277,27.6,28.0,28.200000762939453,0.0018268862,0.20000076293945312,0.05383618154638218,0.0,28.183485,28.194948,25.45143,,0,0.0,0,1037.2705,1.7925579675507806e-05,28.194292,358.2300109863281,0.18114522,0.0020155485171321624,,,1.0,0.0,,0.0,0.0,0,0.0044483966,0.22400794349064307,0.14451476793248946,0.0,0.0,0.0,,VIN1_NF_ALT
675.0,6263,28.189009,0.06081504,27.6,28.0,28.200000762939453,0.0021574027,0.20000076293945312,0.1096199562736006,0.0,28.18836,28.186586,,,0,0.0,0,1000.7247,1.0297396090969419e-05,28.19161,294.2300109863281,0.17933376,0.0036782344474652166,,,1.0,0.0,,0.0,0.0,0,0.005910497,0.3538756063958547,0.13270142180094788,0.0,0.0,0.0,,VIN1_NF_ALT
676.0,10831,28.190178,0.049450252,27.8,28.0,28.200000762939453,0.001754166,0.20000076293945312,0.04689688848366763,0.0,28.185133,28.191362,,,0,0.0,0,1094.8035,1.588974593901722e-05,28.19389,509.2699890136719,0.18510786,0.0011086474501108647,,,1.0,0.0,,0.0,0.0,0,0.0050057173,0.3928445482973375,0.1094306049822064,0.0,0.0,0.0,,VIN1_NF_ALT
677.0,8109,28.19029,0.04981568,27.39,28.0,28.200000762939453,0.001767122,0.20000076293945312,0.049051664129262484,0.0,28.191532,28.187424,,,0,0.0,0,1068.724,7.07180563702093e-06,28.194574,86.72000122070312,0.18538113,0.0014798372179060304,,,1.0,0.0,,0.0,0.0,0,0.003433815,0.18877895998870636,0.08879492600422834,0.0,0.0,0.0,,VIN1_NF_ALT
678.0,1118,28.183283,0.06052942,28.0,28.0,28.200000762939453,0.0021477065,0.20000076293945312,0.046835711704683994,0.0,28.18404,28.185629,,,0,0.0,0,973.09717,1.2859034467228912e-06,28.189287,588.1500244140625,0.17469653,0.0026833631484794273,,,1.0,0.0,,0.0,0.0,0,0.0041421084,0.14920203677307384,0.14568345323741008,0.0,0.0,0.0,,VIN1_NF_ALT
679.0,6554,28.185436,0.094272345,22.6,28.0,28.200000762939453,0.0033447184,0.20000076293945312,0.10838332711701912,0.00015257857796765334,28.176424,28.188517,,,0,0.0,0,966.36017,2.1834108666588807e-05,28.193712,493.75,0.18159053,0.00183094293561184,,,0.9998474214220323,0.0,,0.0,0.0,0,0.020416752,0.16591329733641583,0.15048749470114456,0.0,0.0002617801047120419,41.9999885559082,,VIN1_NF_ALT
680.0,10471,28.194487,0.045213144,27.8,28.200000762939453,28.200000762939453,0.0016036165,0.0,0.0714602421732215,0.0,28.188171,28.195969,25.175001,,0,0.0,0,1082.0437,9.763759526819266e-06,28.19662,480.30999755859375,0.18195951,0.0015311004784688996,,,1.0,0.0,,0.0,0.0,0,0.0038462223,0.3062135422656432,0.10068203962325431,0.0,0.0,0.0,,VIN1_NF_ALT
681.0,8731,28.191948,0.12276175,24.39,28.200000762939453,28.200000762939453,0.004354497,0.0,0.09780319246103214,0.0,28.183775,28.191904,25.01189,,0,0.0,0,1011.31586,1.100767930939175e-05,28.196304,423.0299987792969,0.18322201,0.0020642201834862386,,,0.9988546558240752,0.0,,0.0,0.0,0,0.04956204,0.6642444656850285,0.09054163298302344,0.0,0.0,0.0,,VIN1_NF_ALT
682.0,10590,28.192003,0.05324823,26.39,28.0,28.200000762939453,0.0018887707,0.20000076293945312,0.07308147878213132,0.0,28.189035,28.188408,24.998306,,0,0.0,0,1055.0087,1.1885096670603358e-05,28.195148,461.5899963378906,0.18369472,0.0025495750708215297,,,0.9999055712936733,0.0,,0.0,0.0,0,0.0041069696,0.2897306842856048,0.10316529894490035,0.0,0.0,0.0,,VIN1_NF_ALT
683.0,7151,28.195498,0.048515044,27.8,28.200000762939453,28.200000762939453,0.0017206664,0.0,0.0989533674807552,0.0,28.195353,28.194279,,,0,0.0,0,1060.1609,7.356378373370638e-06,28.198816,479.8299865722656,0.1891028,0.0005603025633842274,,,1.0,0.0,,0.0,0.0,0,0.0043663196,0.3117224694109878,0.08327868852459017,0.0,0.0,0.0,,VIN1_NF_ALT
684.0,2168,28.205908,0.070288986,27.8,28.200000762939453,28.389999389648438,0.0024919952,0.18999862670898438,0.2889532495374263,0.0,28.220692,28.191862,,,0,0.0,0,793.4745,-4.185120204849957e-05,28.2,503.3500061035156,0.20544802,0.00046125461254612545,,,1.0,0.0,,0.0,0.0,0,0.0051639415,0.2872587346997075,0.16856492027334852,0.0,0.0,0.0,,VIN1_NF_ALT
685.0,5400,28.184969,0.10495548,21.8,28.0,28.200000762939453,0.0037238104,0.20000076293945312,0.06804536565858327,0.00018518518518518518,28.185335,28.175179,,21.8,0,0.0,1,1016.895,1.6199231276701012e-05,28.188238,470.8699951171875,0.18163401,0.0024074074074074076,0.0,0.0005319990465867685,0.9998148148148148,0.13333333333333333,5.0,0.0,0.0,0,0.0053909617,0.28795338052732256,0.13227091633466134,0.0,0.0003885003885003885,0.011000004081055614,,VIN1_NF_ALT
686.0,10326,28.185951,0.065060526,26.6,28.0,28.200000762939453,0.0023082609,0.20000076293945312,0.09724981485558448,0.0,28.198038,28.1829,25.242905,,0,0.0,0,1050.6272,4.801135156783687e-06,28.1888,436.7900085449219,0.18064272,0.0018400154948673253,,,0.9999031570792175,0.0,,0.0,0.0,0,0.0050675436,0.34558953411538423,0.08843212237093691,0.0,0.0,0.0,,VIN1_NF_ALT
687.0,8188,28.184715,0.060407396,27.8,28.0,28.200000762939453,0.002143268,0.20000076293945312,0.06546280350631034,0.0,28.183228,28.189976,,,0,0.0,0,1011.98584,2.7775360603312775e-05,28.19372,458.54998779296875,0.17924215,0.002442897276169537,,,1.0,0.0,,0.0,0.0,0,0.0051175784,0.30059414360377684,0.124117053481332,0.0,0.0,0.0,,VIN1_NF_ALT
688.0,6460,28.192759,0.10727455,21.0,28.0,28.200000762939453,0.003805039,0.20000076293945312,0.14102585929961559,0.00015479876160990713,28.198534,28.189169,25.2,21.0,0,0.0,0,1048.703,9.094445736696571e-07,28.191332,451.0299987792969,0.189818,0.0018575851393188853,0.0,-0.001536469638424857,0.99984520123839,0.0,5.0,0.0,0.0,0,0.005812432,0.37490964310108954,0.07591240875912408,0.0,0.00035778175313059033,1.4580000001005828,,VIN1_NF_ALT
689.0,8241,28.19334,0.055822767,27.39,28.0,28.200000762939453,0.0019799983,0.20000076293945312,0.11630472687265217,0.0,28.200521,28.188366,23.994284,17.0,0,0.0,1,1021.0535,2.61524757883712e-07,28.192215,438.54998779296875,0.18826646,0.0018203883495145632,0.0,-0.0009564150946112747,1.0,0.08736803785948308,5.0,0.0,0.0,0,0.004243693,0.3115347212434579,0.07967032967032966,0.0,0.0,0.0,,VIN1_NF_ALT
690.0,8435,28.185604,0.09472096,21.39,28.0,28.200000762939453,0.0033606149,0.20000076293945312,0.07070296354943349,0.00011855364552459988,28.191164,28.189201,25.150002,21.39,0,0.0,1,1014.15234,6.3311894062832075e-06,28.191832,409.75,0.18192954,0.0013040901007705986,0.0,0.0004781587405119464,0.9998814463544754,0.0853586247777119,5.0,0.0,0.0,0,0.004646454,0.2347113912428608,0.11581769436997319,0.0,0.00024455857177794083,17.218174026664272,,VIN1_NF_ALT
691.0,5955,28.198957,0.05651611,28.0,28.200000762939453,28.200000762939453,0.0020041915,0.0,0.16890358174736786,0.0,28.20392,28.199053,,,0,0.0,0,908.7691,-2.278269508985349e-06,28.196472,500.1600036621094,0.19613835,0.0005037783375314861,,,1.0,0.0,,0.0,0.0,0,0.004038243,0.257316484644749,0.0997920997920998,0.0,0.0,0.0,,VIN1_NF_ALT
692.0,8160,28.187986,0.058141258,27.0,28.0,28.200000762939453,0.0020626255,0.20000076293945312,0.07317595552909721,0.0,28.19837,28.186882,25.34397,,0,0.0,0,1013.7211,2.6530514331227626e-06,28.189411,359.3500061035156,0.18396759,0.0013480392156862745,,,1.0,0.0,,0.0,0.0,0,0.0033059022,0.2713759012512224,0.06595863610955842,0.0,0.0,0.0,,VIN1_NF_ALT
693.0,4261,28.187027,0.06807149,26.6,28.0,28.200000762939453,0.0024149937,0.20000076293945312,0.11638122685746286,0.0,28.181433,28.181847,26.8,,0,0.0,0,1038.7402,1.3316131490927756e-05,28.184523,370.54998779296875,0.1806346,0.003287156609532754,,,0.9997653133067355,0.0,,0.0,0.0,0,0.0083129415,0.4339364513741765,0.1482213438735178,0.0,0.0,0.0,,VIN1_NF_ALT
694.0,4930,28.18788,0.06113365,27.8,28.0,28.200000762939453,0.002168792,0.20000076293945312,0.09790307040221174,0.0,28.193056,28.18426,25.041658,,0,0.0,0,975.9071,8.375019258383977e-06,28.193504,487.3500061035156,0.18374103,0.0006085192697768763,,,1.0,0.0,,0.0,0.0,0,0.0050469344,0.3056094851297108,0.11129032258064517,0.0,0.0,0.0,,VIN1_NF_ALT
695.0,7384,28.188776,0.062037516,27.8,28.0,28.200000762939453,0.002200788,0.20000076293945312,0.11316712611183184,0.0,28.199694,28.186653,26.596666,,0,0.0,0,1018.08344,-9.141606749055688e-06,28.189394,485.2699890136719,0.1831403,0.0017608018420696193,,,1.0,0.0,,0.0,0.0,0,0.0044425856,0.30174677077999956,0.08420056764427625,0.0,0.0,0.0,,VIN1_NF_ALT
696.0,5778,28.19432,0.059158273,26.8,28.0,28.200000762939453,0.0020982337,0.20000076293945312,0.1317997874986508,0.0,28.197298,28.19983,23.695,21.0,0,0.0,1,957.47455,-2.4092995486397903e-06,28.196383,466.54998779296875,0.19262141,0.0005193006750908776,0.0,0.0012227205408171958,0.9998269297334718,0.12461059190031153,5.0,0.0,0.0,0,0.0047962572,0.2559133991465473,0.10653409090909091,0.0,0.0,0.0,,VIN1_NF_ALT
697.0,4454,28.192358,0.13141106,21.6,28.0,28.200000762939453,0.00466123,0.20000076293945312,0.15415370797431455,0.000224517287831163,28.20469,28.187458,25.39,21.6,0,0.0,0,1057.0859,-5.111745309261906e-06,28.192032,486.54998779296875,0.18894294,0.002694812485964518,0.004999999888241291,0.004264948248209964,0.9993264481365065,0.0,5.0,0.0,0.0,0,0.025244137,0.0547496180395106,0.12162162162162163,0.0,0.0005151983513652757,0.11279998212009668,,VIN1_NF_ALT
698.0,4507,28.186104,0.13845417,20.39,28.0,28.200000762939453,0.0049121426,0.20000076293945312,0.19008310822018923,0.00022187708009762592,28.195526,28.195526,,20.39,0,0.0,0,972.2839,-1.6997942547904245e-05,28.180405,394.07000732421875,0.18459569,0.002884402041269137,,,0.9997781229199024,0.0,5.0,0.0,0.0,0,0.0051590083,0.28655253314198625,0.10986964618249534,0.0,0.0005055611729019212,6.714601134783216,,VIN1_NF_ALT
699.0,4234,28.186756,0.103373386,22.8,28.0,28.200000762939453,0.0036674454,0.20000076293945312,0.10735833488756494,0.00023618327822390176,28.161572,28.191565,25.163637,,0,0.0,0,1048.9321,2.802620045741227e-05,28.189825,506.3900146484375,0.17915037,0.002834199338686821,,,0.999763816721776,0.0,,0.0,0.0,0,0.03904197,0.14019860746218168,0.16810344827586207,0.0,0.0005379236148466917,1.9836012610584497,,VIN1_NF_ALT
700.0,893,28.186237,0.07303302,27.8,28.0,28.200000762939453,0.002591088,0.20000076293945312,0.17178858393698815,0.0,28.179928,28.19608,,,0,0.0,0,823.39044,1.706357400086973e-05,28.187757,410.07000732421875,0.18243062,0.0033594624860022394,,,1.0,0.0,,0.0,0.0,0,0.0073800264,0.25270396788953986,0.1774580335731415,0.0,0.0,0.0,,VIN1_NF_ALT
701.0,4588,28.188612,0.056709252,27.8,28.0,28.200000762939453,0.0020117788,0.20000076293945312,0.07642697984554103,0.0,28.187532,28.181412,26.39,,0,0.0,0,971.5474,9.217981422142437e-06,28.192282,463.3500061035156,0.18434025,0.0015257192676547515,,,1.0,0.0,,0.0,0.0,0,0.004382459,0.24685510841404734,0.12598425196850394,0.0,0.0,0.0,,VIN1_NF_ALT
702.0,4742,28.20125,0.068044886,27.8,28.0,28.389999389648438,0.0024128323,0.3899993896484375,0.24713667196826228,0.0,28.199837,28.200583,,,0,0.0,0,971.4402,1.8463478147907285e-07,28.196367,501.5899963378906,0.19644094,0.0018979333614508645,,,1.0,0.0,,0.0,0.0,0,0.0069894334,0.343415762958581,0.10794602698650675,0.0,0.0,0.0,,VIN1_NF_ALT
703.0,6520,28.19016,0.0619768,27.2,28.0,28.200000762939453,0.002198526,0.20000076293945312,0.12177697011685716,0.0,28.202457,28.182955,25.0,,0,0.0,0,1038.8527,-4.2518716888115155e-07,28.191122,439.3500061035156,0.18307428,0.0032208588957055215,,,1.0,0.0,,0.0,0.0,0,0.0056034867,0.37702508293518106,0.09197651663405088,0.0,0.0,0.0,,VIN1_NF_ALT
704.0,7309,28.194939,0.06149556,26.6,28.0,28.200000762939453,0.002181085,0.20000076293945312,0.15146263342560085,0.0,28.19485,28.198185,24.782019,,0,0.0,0,992.4368,7.943437304906691e-06,28.191032,491.3500061035156,0.19116104,0.0009578544061302681,,,0.9998631823778903,0.0,,0.0,0.0,0,0.0059729586,0.3758352776770898,0.09095554420030659,0.0,0.0,0.0,,VIN1_NF_ALT
705.0,6612,28.19596,0.058864366,27.6,28.0,28.200000762939453,0.002087688,0.20000076293945312,0.1574116330471409,0.0,28.203428,28.191025,25.227587,,0,0.0,0,1034.9048,-2.886970166440995e-06,28.193962,478.8699951171875,0.18879072,0.0018148820326678765,,,1.0,0.0,,0.0,0.0,0,0.0059317374,0.3621419592943661,0.10560625814863103,0.0,0.0,0.0,,VIN1_NF_ALT
706.0,5444,28.19588,0.070521906,25.0,28.200000762939453,28.200000762939453,0.0025011422,0.0,0.12970665106526238,0.0,28.18709,28.202085,24.6,,0,0.0,0,997.12976,1.37246961521752e-05,28.194199,488.0,0.19194813,0.001653499908138894,,,0.9996326230712711,0.0,,0.0,0.0,0,0.012074159,0.22349507832161034,0.12979152656355078,0.0,0.0,0.0,,VIN1_NF_ALT
707.0,4693,28.192768,0.053964574,27.8,28.0,28.200000762939453,0.0019141282,0.20000076293945312,0.1009930673769275,0.0,28.193851,28.18971,21.6,21.6,0,0.0,1,973.99756,-1.0087962687571498e-06,28.194143,362.7200012207031,0.18684277,0.0008523332623055614,0.0,-7.572425605017837e-05,1.0,0.15341998721500105,5.0,0.0,0.0,0,0.004748976,0.33834759004834064,0.10220820189274447,0.0,0.0,0.0,,VIN1_NF_ALT
708.0,5404,28.182062,0.10542413,22.2,28.0,28.200000762939453,0.0037408238,0.20000076293945312,0.10011965101535988,0.0001850481125092524,28.179546,28.174107,22.89,19.39,0,0.0,1,989.9885,1.7099047175321e-05,28.190496,524.6400146484375,0.17443624,0.0025906735751295338,0.0,-0.0010634546536455076,0.9998149518874907,0.13323464100666174,5.0,0.0,0.0,0,0.03281946,0.06254484894639342,0.11649016641452345,0.0,0.0004409171075837742,19.529991721855477,,VIN1_NF_ALT
709.0,8651,28.18761,0.11037605,20.0,28.0,28.200000762939453,0.003915765,0.20000076293945312,0.14025872785157978,0.00011559357299734135,28.194107,28.190094,24.88216,20.0,0,0.0,1,994.40424,6.382587207563012e-06,28.188183,487.0299987792969,0.18289393,0.0027742457519361924,0.0,0.0015568028841727473,0.9998844064270026,0.08322737255808577,5.0,0.0,0.0,0,0.0058409716,0.3660452660136177,0.10454738631534212,0.0,0.00023496240601503758,18.587999999523163,,VIN1_NF_ALT
710.0,4054,28.191704,0.091322586,25.0,28.0,28.200000762939453,0.0032393425,0.20000076293945312,0.18172904259142017,0.0,28.190367,28.184122,25.205437,,0,0.0,0,928.2992,1.2460605978852398e-05,28.192204,455.8299865722656,0.18662125,0.002220029600394672,,,0.9995066600888012,0.0,,0.0,0.0,0,0.018251862,0.15804755186481212,0.11673699015471167,0.0,0.0,0.0,,VIN1_NF_ALT
711.0,2675,28.181852,0.2541432,21.6,28.0,28.200000762939453,0.009017974,0.20000076293945312,0.1902079739003979,0.0014953271028037382,28.19829,28.170399,24.374651,21.6,0,0.0,3,927.70197,-5.519848473966973e-06,28.192953,77.91000366210938,0.18229967,0.002616822429906542,0.0,-0.00019065667997639535,0.9985046728971962,0.8074766355140187,5.0,0.0,0.0,0,0.038090866,0.0966503802147977,0.09077269317329333,0.0,0.0022148394241417496,0.030000000167638152,,VIN1_NF_ALT
712.0,5563,28.18781,0.071890265,26.2,28.0,28.200000762939453,0.0025504027,0.20000076293945312,0.14118185200815775,0.0,28.186934,28.182507,,,0,0.0,0,984.69775,4.61481363223157e-06,28.186705,506.3900146484375,0.18425193,0.002696386841632213,,,0.9998202408772245,0.0,,0.0,0.0,0,0.0068539553,0.3988814626098787,0.125,0.0,0.0,0.0,,VIN1_NF_ALT
713.0,8232,28.187143,0.06684622,27.39,28.0,28.200000762939453,0.0023715147,0.20000076293945312,0.13103291648303847,0.0,28.188812,28.184507,26.45,,0,0.0,0,970.9351,1.2699123320973911e-05,28.193409,332.4700012207031,0.18053393,0.003401360544217687,,,1.0,0.0,,0.0,0.0,0,0.0066094627,0.3017747582007003,0.1296768707482993,0.0,0.0,0.0,,VIN1_NF_ALT
714.0,4474,28.18596,0.06653273,27.8,28.0,28.200000762939453,0.0023604918,0.20000076293945312,0.12037346010704979,0.0,28.190853,28.197506,,,0,0.0,0,969.6225,1.5107357256026358e-05,28.188015,482.8699951171875,0.18139984,0.002235136343316942,,,1.0,0.0,,0.0,0.0,0,0.0056346776,0.3728154809274699,0.12316176470588236,0.0,0.0,0.0,,VIN1_NF_ALT
715.0,526,28.197472,0.072872125,27.8,28.0,28.389999389648438,0.0025843496,0.3899993896484375,0.24812197691525845,0.0,28.196724,,,,0,0.0,0,696.55725,2.370320170149295e-05,28.2,470.07000732421875,0.19709188,0.0019011406844106464,,,1.0,0.0,,0.0,0.0,0,0.0059399633,0.12275759434734862,0.13390928725701945,0.0,0.0,0.0,,VIN1_NF_ALT
716.0,1552,28.154621,0.08675042,27.6,28.0,28.200000762939453,0.0030812141,0.20000076293945312,0.0373174801675881,0.0,28.13876,28.1601,25.258806,,0,0.0,0,1002.6266,6.578811759742373e-05,28.181002,529.760009765625,0.1481771,0.004510309278350515,,,1.0,0.0,,0.0,0.0,0,0.00974266,0.31785904326017095,0.29422066549912435,0.0,0.0,0.0,,VIN1_NF_ALT
717.0,5356,28.185406,0.0848954,24.6,28.0,28.200000762939453,0.003012034,0.20000076293945312,0.08615392283400833,0.0,28.181065,28.183462,23.6,23.6,0,0.0,0,988.07654,1.8010069208449032e-05,28.190428,506.3900146484375,0.18054594,0.002427637721755369,0.0,-0.00029701996452057515,0.9994398805078417,0.0,5.0,0.0,0.0,0,0.023219176,0.06967937446493466,0.13761467889908258,0.0,0.0,0.0,,VIN1_NF_ALT
718.0,907,28.199184,0.054253813,28.0,28.200000762939453,28.200000762939453,0.0019239497,0.0,0.15987122841180454,0.0,28.20456,28.193914,,,0,0.0,0,923.5053,-1.3924986544348639e-05,28.194872,515.3499755859375,0.19323108,0.0,,,1.0,0.0,,0.0,0.0,0,0.003985807,0.18881732698546974,0.11670020120724346,0.0,0.0,0.0,,VIN1_NF_ALT
719.0,1009,28.180952,0.07229313,27.8,28.0,28.200000762939453,0.002565319,0.20000076293945312,0.11925095207857395,0.0,28.182959,28.134693,25.181252,,0,0.0,0,994.6924,1.258818666236793e-05,28.194118,475.510009765625,0.15478745,0.003964321110009911,,,1.0,0.0,,0.0,0.0,0,0.0066132084,0.3394623651427116,0.1513859275053305,0.0,0.0,0.0,,VIN1_NF_ALT
720.0,8678,28.184912,0.069250464,24.8,28.0,28.200000762939453,0.0024570047,0.20000076293945312,0.061299134625605795,0.0,28.182287,28.184326,25.24254,,0,0.0,0,983.3835,1.7032720489005102e-05,28.19003,379.510009765625,0.17917214,0.0028808481216870247,,,0.9998847660751325,0.0,,0.0,0.0,0,0.0093386695,0.19145694707783664,0.11322248614410134,0.0,0.0,0.0,,VIN1_NF_ALT
