day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
351,3912,27.723633,0.1200723,25.6,27.600000381469727,27.799999237060547,0.004331045,0.1999988555908203,0.8265697752219515,0.0,27.764412,27.653934,24.448524,21.2,0,0.0,2,818.83875,-0.00015165664561024635,27.693333,503.510009765625,-0.27979323,0.9680470347648262,0.0,-0.06491055503459316,0.9994887525562373,0.36809815950920244,5.0,0.0,0.0,0,0.010571525,0.5791506171172693,0.12758073054526203,0.0,0.0,0.0,222.0,VIN8_F_ALT
352,44,27.603638,0.09348767,27.39,27.389999389648438,27.799999237060547,0.003386788,0.4099998474121094,0.6471544257641807,0.0,27.593847,,,,0,0.0,0,656.3932,0.000262243889468878,,595.6699829101562,-0.39636347,1.0,,,1.0,0.0,,0.0,0.0,0,0.007761109,0.001982388873667416,0.15789473684210525,,0.0,0.0,221.0,VIN8_F_ALT
385,82,27.47256,1.2573181,19.39,27.389999389648438,27.799999237060547,0.045766324,0.4099998474121094,1.028022391167816,0.024390243902439025,27.666998,,23.858103,19.39,0,0.0,2,590.07416,0.001608367227942516,,593.1099853515625,-0.3810978,0.9878048780487805,0.0025000000605359674,,0.9634146341463414,17.5609756097561,5.0,0.0,0.0,0,0.04882609,0.2554848277197103,0.4177215189873418,,0.024691358024691357,1.5351302037107573,188.0,VIN8_F_ALT
386,1329,27.781776,0.096687436,26.2,27.600000381469727,27.799999237060547,0.0034802468,0.1999988555908203,0.4750346177243737,0.0,27.778084,27.793331,24.2,,0,0.0,0,876.14557,2.4356634406370006e-05,27.807547,480.0,-0.22183661,0.9744168547780286,,,0.9984951091045899,0.0,,0.0,0.0,0,0.012177239,0.19885673532101522,0.16774193548387098,0.0,0.0,0.0,187.0,VIN8_F_ALT
388,1034,27.74699,0.11365042,26.8,27.600000381469727,28.0,0.004095955,0.39999961853027344,0.8219975964666575,0.0,27.734896,27.744085,24.359999,,0,0.0,0,845.8901,3.683283763125693e-05,27.836735,542.0800170898438,-0.26345304,0.971953578336557,,,0.9990328820116054,0.0,,0.0,0.0,0,0.0124783255,0.42934945629886917,0.23407407407407407,0.0,0.0,0.0,185.0,VIN8_F_ALT
389,111,27.93153,0.09907053,27.6,27.799999237060547,28.0,0.0035469066,0.20000076293945312,0.6779311140913564,0.0,27.905714,,,,0,0.0,0,1022.12994,4.6147204053241295e-05,27.993103,525.1099853515625,-0.09909946,0.4864864864864865,,,1.0,0.0,,0.0,0.0,0,0.011271196,0.3235293825716745,0.34782608695652173,0.0,0.0,0.0,184.0,VIN8_F_ALT
401,1016,27.811396,0.24475624,21.2,27.600000381469727,28.0,0.008800574,0.39999961853027344,0.8599508761616006,0.000984251968503937,27.837105,27.736282,25.48,21.2,0,0.0,1,882.03125,-4.8724700800860325e-05,27.8,534.3900146484375,-0.18859163,0.8039408866995074,0.0,-0.009111114861466754,0.9970472440944882,0.7086614173228346,5.0,0.0,0.0,0,0.010041325,0.362008817326157,0.24169184290030213,0.0,0.0012919896640826874,0.013999995872378435,172.0,VIN8_F_ALT
402,53,27.780754,0.091627285,27.39,27.600000381469727,27.799999237060547,0.0032982288,0.1999988555908203,0.41198555042346996,0.0,27.76909,,24.46,,0,0.0,0,1077.3534,4.8679764952935806e-06,27.799997,573.5900268554688,-0.25320837,0.9811320754716981,,,1.0,0.0,,0.0,0.0,0,0.013271111,0.4343459750881461,0.15625,,0.0,0.0,171.0,VIN8_F_ALT
405,397,27.840302,0.09633668,27.6,27.799999237060547,28.0,0.0034603316,0.20000076293945312,0.6901986861972991,0.0,27.834734,,,,0,0.0,0,744.5133,8.619486115767201e-05,27.933332,496.7900085449219,-0.16523984,0.7884130982367759,,,1.0,0.0,,0.0,0.0,0,0.008677703,0.030912046433645566,0.351123595505618,0.0,0.0,0.0,168.0,VIN8_F_ALT
406,115,27.866085,0.10164205,27.6,27.799999237060547,28.0,0.003647518,0.20000076293945312,0.7262798524544684,0.0,27.834782,,,,0,0.0,0,833.64056,0.00016300330699556238,27.9,571.3499755859375,-0.13565266,0.6608695652173913,,,1.0,0.0,,0.0,0.0,0,0.0081841955,0.2257851099974318,0.27941176470588236,0.0,0.0,0.0,167.0,VIN8_F_ALT
407,574,27.801743,0.13182992,27.6,27.600000381469727,28.0,0.004741786,0.39999961853027344,0.9849542888372265,0.0,27.789244,,24.656635,,0,0.0,0,808.5126,0.0002792358669426517,27.881966,554.0800170898438,-0.21393768,0.8170731707317073,,,1.0,0.0,,0.0,0.0,0,0.016091663,0.5633718497937495,0.1437125748502994,0.0,0.0,0.0,166.0,VIN8_F_ALT
408,3454,27.742579,0.2090598,20.8,27.600000381469727,27.799999237060547,0.007535702,0.1999988555908203,0.8258437884298491,0.0008685581933989577,27.748857,27.749706,24.469109,17.6,0,0.0,2,901.42554,2.5351708435277128e-05,27.787804,468.6300048828125,-0.26529574,0.9510712217718588,0.0,0.011460377238515338,0.998262883613202,0.4169079328314997,5.0,0.0,0.0,0,0.073766045,0.11275778354674992,0.20064724919093851,0.0,0.0015159171298635675,9.296598636488989,165.0,VIN8_F_ALT
409,5858,27.792103,0.114565924,23.6,27.600000381469727,28.0,0.0041222475,0.39999961853027344,0.7102333098417306,0.0001707067258449983,27.801924,27.745485,24.708,,0,0.0,0,972.1127,2.3556219422285493e-05,27.815685,359.0299987792969,-0.21957546,0.9062660064879631,,,0.999487879822465,0.0,,0.0,0.0,0,0.023957858,0.1920512561262931,0.1423948220064725,0.0,0.00035174111853675694,0.0023999976389110778,164.0,VIN8_F_ALT
410,5312,27.728851,0.108379014,26.8,27.600000381469727,27.799999237060547,0.003908529,0.1999988555908203,0.7902897951287883,0.0,27.75211,27.720186,24.393204,19.2,0,0.0,1,951.53564,-1.5729076660352426e-06,27.695637,456.7900085449219,-0.28154027,0.9742093373493976,0.0,0.005376524969338911,0.9998117469879518,0.1355421686746988,5.0,0.0,0.0,0,0.016527154,0.5725806711757395,0.1480804387568556,0.0,0.0,0.0,163.0,VIN8_F_ALT
411,8597,27.778515,0.1104267,25.0,27.600000381469727,28.0,0.003975256,0.39999961853027344,0.7704366085043854,0.0,27.797659,27.786638,24.830769,,0,0.0,0,960.0308,-6.959523877458813e-05,27.755,424.7900085449219,-0.23009595,0.9139997672524147,,,0.9996510410608351,0.0,,0.0,0.0,0,0.019635916,0.31829470997618575,0.15096774193548387,0.0,0.0,0.0,162.0,VIN8_F_ALT
412,7501,27.745932,0.113842785,26.6,27.600000381469727,27.799999237060547,0.004103044,0.1999988555908203,0.8099534202172283,0.0,27.772934,27.755909,26.39,,0,0.0,0,958.588,-4.69752201128812e-05,27.746378,402.2300109863281,-0.26508778,0.9537148192610377,,,0.9996000533262231,0.0,,0.0,0.0,0,0.017970497,0.3827005364046492,0.18694765465669613,0.0,0.0,0.0,161.0,VIN8_F_ALT
413,7534,27.740618,0.1308607,21.39,27.600000381469727,27.799999237060547,0.004717296,0.1999988555908203,0.7753454490471693,0.00013273161667109106,27.783699,27.740696,24.785032,14.8,0,0.0,2,1010.0256,-3.62851156272898e-05,27.716562,397.2699890136719,-0.26680604,0.967206585236325,0.0,-0.003481448957079079,0.9993363419166446,0.19113352800637112,5.0,0.0,0.0,0,0.014368691,0.46009307163069557,0.1707492795389049,0.0,0.0002835270768358378,0.013050002760067514,160.0,VIN8_F_ALT
414,3494,27.726774,0.19404638,21.8,27.600000381469727,27.799999237060547,0.00699852,0.1999988555908203,0.8007308416550546,0.0008586147681740126,27.783926,27.718735,24.543594,21.8,0,0.0,2,1003.60144,-4.486918174881387e-05,27.747828,354.07000732421875,-0.2734969,0.968213058419244,0.005000000121071935,-0.13037578856420368,0.9979965655409273,0.41213508872352606,5.0,0.0,0.0,0,0.043593302,0.12253224777966018,0.15963060686015831,0.0,0.0017678255745433118,0.019000006135553082,159.0,VIN8_F_ALT
415,8696,27.760172,0.112782225,25.0,27.600000381469727,27.799999237060547,0.004062735,0.1999988555908203,0.6786618789402764,0.0,27.76912,27.751495,24.846214,,0,0.0,0,959.8798,3.179989158421409e-05,27.7945,268.32000732421875,-0.24704973,0.9697562097516099,,,0.9983900643974241,0.0,,0.0,0.0,0,0.021245636,0.29959906044779155,0.17073170731707318,0.0,0.0,0.0,158.0,VIN8_F_ALT
416,8908,27.734552,0.121166095,23.2,27.600000381469727,27.799999237060547,0.004368778,0.1999988555908203,0.772223523690479,0.0001122586439155815,27.76289,27.731743,24.402977,20.2,0,0.0,2,964.948,-2.8798963227686463e-05,27.72422,451.8299865722656,-0.27090904,0.9741660114568124,0.0,-0.052396724018863104,0.9992141894925909,0.16165244723843736,5.0,0.0,0.0,0,0.016065786,0.42911577403555135,0.1791044776119403,0.0,0.00024096385542168674,0.00399999628216019,157.0,VIN8_F_ALT
417,11350,27.757513,0.14087673,21.0,27.600000381469727,27.799999237060547,0.0050752647,0.1999988555908203,0.7475979587971101,0.00026431718061674007,27.769318,27.769548,22.244999,18.2,0,0.0,4,961.1725,-5.038337730219774e-06,27.743767,331.8299865722656,-0.25312826,0.9538325991189427,0.0,-0.0031894607720093916,0.9995594713656387,0.2537444933920705,5.0,0.0,0.0,0,0.010732282,0.5036726341191007,0.16659742417947654,0.0,0.000554016620498615,0.03354000857336459,156.0,VIN8_F_ALT
418,4635,27.721243,0.11222469,27.39,27.600000381469727,27.799999237060547,0.0040483284,0.1999988555908203,0.8267822231427084,0.0,27.756699,27.726921,24.832777,,0,0.0,0,1018.89307,-4.793161780059801e-05,27.685257,479.8299865722656,-0.29135737,0.9631067961165048,,,1.0,0.0,,0.0,0.0,0,0.016460225,0.6175515763308863,0.20164609053497942,0.0,0.0,0.0,155.0,VIN8_F_ALT
419,5763,27.782747,0.08200519,27.39,27.600000381469727,27.799999237060547,0.0029516588,0.1999988555908203,0.5637922957613951,0.0,27.791872,27.776339,,,0,0.0,0,947.5111,8.56064634729229e-06,27.7888,495.3500061035156,-0.22683212,0.9566198160680202,,,1.0,0.0,,0.0,0.0,0,0.009218443,0.4961240754546187,0.10747051114023591,0.0,0.0,0.0,154.0,VIN8_F_ALT
420,5750,27.79095,0.089812756,26.39,27.600000381469727,28.0,0.0032317266,0.39999961853027344,0.6253202997209941,0.0,27.806181,27.809305,24.772549,,0,0.0,0,911.6192,-2.0663280549230676e-06,27.803844,450.8800048828125,-0.21183395,0.925378326665507,,,0.9998260869565218,0.0,,0.0,0.0,0,0.007482594,0.3484380578232767,0.12112869924294563,0.0,0.0,0.0,153.0,VIN8_F_ALT
421,7338,27.738571,0.10572586,26.39,27.600000381469727,27.799999237060547,0.0038115107,0.1999988555908203,0.7640873597335819,0.0,27.781155,27.728582,24.258333,,0,0.0,0,955.66907,-4.9289867956755495e-05,27.722158,401.6000061035156,-0.2699309,0.9731534478059417,,,0.9998637230853094,0.0,,0.0,0.0,0,0.011865787,0.46719942060676595,0.128719723183391,0.0,0.0,0.0,152.0,VIN8_F_ALT
422,7532,27.792927,0.09131143,26.0,27.600000381469727,28.0,0.00328542,0.39999961853027344,0.6149775538222213,0.0,27.803526,27.784935,24.70103,23.39,0,0.0,1,970.2002,1.2857594714704741e-05,27.80939,382.7200012207031,-0.21655352,0.9248439782233435,0.005000000121071935,0.0016054255322218553,0.9997344662772172,0.09559214020180563,5.0,0.0,0.0,0,0.015112127,0.4085534999956146,0.16655336505778381,0.0,0.0,0.0,151.0,VIN8_F_ALT
423,9556,27.775688,0.08734031,27.2,27.600000381469727,27.799999237060547,0.0031444877,0.1999988555908203,0.6100703757318368,0.0,27.787779,27.772247,25.206667,25.0,0,0.0,1,960.2601,1.672377433894306e-05,27.790693,354.54998779296875,-0.23122191,0.9596023024594453,0.0,-0.00048293956488569106,1.0,0.07534533277521976,5.0,0.0,0.0,0,0.010758373,0.5239731374475082,0.13580901856763924,0.0,0.0,0.0,150.0,VIN8_F_ALT
424,6066,27.739887,0.11936391,23.8,27.600000381469727,27.799999237060547,0.00430297,0.1999988555908203,0.7608193498511412,0.00016485328058028355,27.759375,27.741362,24.82105,23.8,0,0.0,1,1000.05975,-4.9793172354469315e-05,27.72,457.5899963378906,-0.26866838,0.9711506758984504,0.0,0.0037619793658064597,0.9995054401582592,0.11869436201780414,5.0,0.0,0.0,0,0.03884416,0.235785362537484,0.15558343789209536,0.0,0.00035285815102328866,0.001000003838911745,149.0,VIN8_F_ALT
425,1618,27.756353,0.121049225,27.39,27.600000381469727,28.0,0.004361136,0.39999961853027344,0.9084144731220207,0.0,27.828756,27.727146,25.349573,,0,0.0,0,848.36646,-6.037050786789599e-05,,422.8800048828125,-0.24377042,0.9035846724351051,,,1.0,0.0,,0.0,0.0,0,0.0099243205,0.3919563851917441,0.2098360655737705,0.0,0.0,0.0,148.0,VIN8_F_ALT
426,551,27.737186,0.12205878,26.8,27.600000381469727,28.0,0.0044005467,0.39999961853027344,0.8723947315567717,0.0,27.725903,,24.307552,,0,0.0,0,639.8724,0.0003249230996163341,,536.7899780273438,-0.26281336,0.941923774954628,,,0.9981851179673321,0.0,,0.0,0.0,0,0.014747439,0.5593229581136511,0.2111368909512761,0.0,0.0,0.0,147.0,VIN8_F_ALT
427,8388,27.746527,0.13614742,21.0,27.600000381469727,28.0,0.0049068276,0.39999961853027344,0.8483783796559726,0.00011921793037672866,27.789001,27.751791,25.052689,21.0,0,0.0,1,912.82294,-5.7673229567264146e-05,27.748276,323.510009765625,-0.2600612,0.9414570168117324,,,0.9996423462088698,0.08583690987124463,5.0,0.0,0.0,0,0.014988712,0.5131153541889646,0.12804878048780488,0.0,0.00024102193299590263,32.807999999960884,146.0,VIN8_F_ALT
428,9262,27.744831,0.11939969,23.2,27.600000381469727,27.799999237060547,0.004303493,0.1999988555908203,0.8061570704681621,0.00010796804145972792,27.758728,27.756151,25.090322,,0,0.0,0,948.65063,-8.952427105632706e-06,27.76414,426.8800048828125,-0.26216516,0.9550852947527532,,,0.9997840639170805,0.0,,0.0,0.0,0,0.028930845,0.22164327450247495,0.1485148514851485,0.0,0.0002414875633904854,0.03999996189028021,145.0,VIN8_F_ALT
429,8484,27.73219,0.12171795,25.6,27.600000381469727,28.0,0.0043890495,0.39999961853027344,0.8873486155604033,0.0,27.777529,27.772581,24.813175,,0,0.0,0,906.6246,-6.377140062572328e-05,27.672884,396.4700012207031,-0.27179727,0.9428133474826081,,,0.9997642621404997,0.0,,0.0,0.0,0,0.01687759,0.5552397262342248,0.10361575822989746,0.0,0.0,0.0,144.0,VIN8_F_ALT
430,7500,27.750067,0.12050719,25.8,27.600000381469727,28.0,0.004342591,0.39999961853027344,0.8708799803987285,0.0,27.79068,27.767876,25.335936,,0,0.0,0,936.9164,-8.380777887428697e-05,27.698666,412.4700012207031,-0.2606618,0.9278570476063475,,,0.9996,0.0,,0.0,0.0,0,0.018934103,0.6127393931266956,0.1668219944082013,0.0,0.0,0.0,143.0,VIN8_F_ALT
431,10015,27.772125,0.109272785,26.6,27.600000381469727,28.0,0.003934621,0.39999961853027344,0.8011511803075719,0.0,27.795778,27.79278,25.38664,,0,0.0,0,909.2355,2.014763694337587e-05,27.76725,271.19000244140625,-0.2337506,0.9181064615999202,,,0.999600599101348,0.0,,0.0,0.0,0,0.010947417,0.4543513932603832,0.11410570528526426,0.0,0.0,0.0,142.0,VIN8_F_ALT
432,8581,27.778551,0.088507764,26.8,27.600000381469727,27.799999237060547,0.0031861907,0.1999988555908203,0.6200773094969116,0.0,27.790972,27.774542,,,0,0.0,0,952.2319,1.7260355027208177e-05,27.776745,462.2300109863281,-0.2279085,0.9517482517482517,,,0.9998834634657965,0.0,,0.0,0.0,0,0.0074331057,0.2972287356004949,0.14845605700712589,0.0,0.0,0.0,141.0,VIN8_F_ALT
433,11166,27.74021,0.12718527,20.2,27.600000381469727,27.799999237060547,0.0045848708,0.1999988555908203,0.7667728097158655,8.955758552749418e-05,27.749956,27.77446,25.26825,20.2,0,0.0,2,942.91705,1.6873132032647693e-05,27.753918,440.6300048828125,-0.26719853,0.970351128627732,0.0,-0.0023424369126192244,0.999820884828945,0.12896292315959162,5.0,0.0,0.0,0,0.01034573,0.43907544150739825,0.2109452736318408,0.0,0.0001836884643644379,0.30399993924796576,140.0,VIN8_F_ALT
434,11266,27.752253,0.10767779,26.2,27.600000381469727,27.799999237060547,0.0038799657,0.1999988555908203,0.7872379332287571,0.0,27.796495,27.76112,25.480001,,0,0.0,0,933.21045,-7.994943156535147e-05,27.70295,450.07000732421875,-0.25682423,0.9503772747447847,,,0.9998224747026452,0.0,,0.0,0.0,0,0.012467406,0.4629788888713968,0.10882956878850103,0.0,0.0,0.0,139.0,VIN8_F_ALT
435,400,27.767,0.1083526,27.6,27.600000381469727,28.0,0.0039022076,0.39999961853027344,0.8040177213920346,0.0,27.788778,27.66154,,,0,0.0,0,740.9113,-0.00012649925159022256,27.685715,565.27001953125,-0.23550043,0.9225,,,1.0,0.0,,0.0,0.0,0,0.009277828,0.4459619006034608,0.13245033112582782,0.0,0.0,0.0,138.0,VIN8_F_ALT
436,7097,27.771404,0.113510825,24.0,27.600000381469727,28.0,0.0040873275,0.39999961853027344,0.7225229399930354,0.0,27.774654,27.790417,24.806263,19.8,0,0.0,2,804.7364,5.125768700598504e-05,27.859089,337.6000061035156,-0.22994837,0.9416654924616035,0.0,-0.009155686689963624,0.999577286177258,0.20290263491616176,5.0,0.0,0.0,0,0.017228367,0.35649824267568464,0.15392189038398424,0.0,0.0,0.0,137.0,VIN8_F_ALT
437,12087,27.732403,0.10322877,27.0,27.600000381469727,27.799999237060547,0.0037223161,0.1999988555908203,0.7456828167887788,0.0,27.749016,27.729946,,,0,0.0,0,997.0261,2.8669451338308544e-06,27.74717,338.54998779296875,-0.27631152,0.9823748448489863,,,1.0,0.0,,0.0,0.0,0,0.009979746,0.49821934131720935,0.19863403528742174,0.0,0.0,0.0,136.0,VIN8_F_ALT
438,7015,27.755604,0.1061047,23.8,27.600000381469727,27.799999237060547,0.003822821,0.1999988555908203,0.6411807721610151,0.00014255167498218105,27.776903,27.726395,,,0,0.0,0,931.40137,9.151911138645585e-06,27.779709,475.0299987792969,-0.25230163,0.9816082121471343,,,0.9997148966500357,0.0,,0.0,0.0,0,0.023096854,0.18319747132239236,0.155956678700361,0.0,0.0003091190108191654,0.0010000037923454386,135.0,VIN8_F_ALT
439,8878,27.77597,0.09848391,24.39,27.600000381469727,27.799999237060547,0.0035456514,0.1999988555908203,0.6266733083168492,0.0,27.772459,27.769316,25.03987,,0,0.0,0,953.87463,6.088408752453005e-05,27.811852,449.75,-0.23583412,0.957197567019599,,,0.9996620860554178,0.0,,0.0,0.0,0,0.019797098,0.3739624264515186,0.11254237288135593,0.0,0.0,0.0,134.0,VIN8_F_ALT
440,8204,27.765707,0.103613175,26.6,27.600000381469727,28.0,0.003731696,0.39999961853027344,0.7581707489782444,0.0,27.799837,27.764288,24.625517,,0,0.0,0,952.9835,-7.27571246791363e-05,27.728048,450.54998779296875,-0.24341471,0.9408608706255335,,,0.999878108239883,0.0,,0.0,0.0,0,0.011246836,0.44121894381367116,0.08883455582722087,0.0,0.0,0.0,133.0,VIN8_F_ALT
441,9243,27.725819,0.116737336,22.8,27.600000381469727,27.799999237060547,0.00421042,0.1999988555908203,0.7467119018458852,0.00010818998160770312,27.75427,27.72523,24.930994,,0,0.0,0,945.3589,-2.079523089223601e-05,27.736841,486.3900146484375,-0.28180733,0.9873404025102792,,,0.9997836200367846,0.0,,0.0,0.0,0,0.03304757,0.3911277006539418,0.18145483613109512,0.0,0.0002388344877000239,1.1268007164157927,132.0,VIN8_F_ALT
442,9730,27.772482,0.104903646,26.0,27.600000381469727,28.0,0.0037772513,0.39999961853027344,0.760342508467956,0.0,27.789701,27.77023,25.131384,25.2,0,0.0,2,929.8736,-2.6976193918079796e-05,27.767796,420.4700012207031,-0.23686351,0.9292835851577758,0.0,-0.005254154973823335,0.9998972250770812,0.14799588900308325,5.0,0.0,0.0,0,0.012336615,0.438476058619798,0.11701652523447968,0.0,0.0,0.0,131.0,VIN8_F_ALT
443,5642,27.741907,0.10582115,27.39,27.600000381469727,27.799999237060547,0.003814487,0.1999988555908203,0.7786022029428689,0.0,27.77202,27.733995,25.0,25.0,0,0.0,1,1054.6013,-4.89931520100613e-05,27.724138,363.0299987792969,-0.2719504,0.9663985701519213,0.0,0.004596204585012873,1.0,0.12761432116270827,5.0,0.0,0.0,0,0.01077689,0.4869369847921004,0.20469255663430422,0.0,0.0,0.0,130.0,VIN8_F_ALT
444,3267,27.718245,0.107577145,27.39,27.600000381469727,27.799999237060547,0.0038810952,0.1999988555908203,0.7884448445141111,0.0,27.730026,27.690485,25.369999,,0,0.0,0,764.5528,-2.532175077945408e-05,27.726088,402.2300109863281,-0.2821827,0.9791857973676156,,,1.0,0.0,,0.0,0.0,0,0.011456876,0.5813595329126684,0.2081841432225064,0.0,0.0,0.0,129.0,VIN8_F_ALT
445,5694,27.766136,0.105667785,27.39,27.600000381469727,28.0,0.0038056353,0.39999961853027344,0.7813280737180333,0.0,27.800402,27.73299,25.2,,0,0.0,0,967.9506,-5.403938622197652e-05,27.73793,504.30999755859375,-0.24889757,0.9320337197049526,,,1.0,0.0,,0.0,0.0,0,0.014259944,0.5920680248485801,0.1379657603222558,0.0,0.0,0.0,128.0,VIN8_F_ALT
446,460,27.694324,0.10088108,27.39,27.600000381469727,27.799999237060547,0.0036426624,0.1999988555908203,0.7058873923977728,0.0,27.679998,27.689,,,0,0.0,0,838.51764,0.00015286762822435502,,568.1500244140625,-0.30654362,1.0,,,1.0,0.0,,0.0,0.0,0,0.0106665855,-0.15811388300841892,0.5555555555555556,0.0,0.0,0.0,127.0,VIN8_F_ALT
447,74,27.95135,0.086394206,27.8,27.799999237060547,28.0,0.0030908778,0.20000076293945312,0.5547896023487735,0.0,27.95,,,,0,0.0,0,629.9473,-3.4501044097737134e-05,,577.27001953125,-0.048648834,0.24324324324324326,,,1.0,0.0,,0.0,0.0,0,0.007605703,0.1282288413521369,0.323943661971831,,0.0,0.0,126.0,VIN8_F_ALT
448,2579,27.77199,0.12587744,27.39,27.600000381469727,28.0,0.0045325323,0.39999961853027344,0.9474870416884212,0.0,27.841267,27.768616,24.543875,,0,0.0,0,876.7305,3.221778041080411e-05,27.8,519.3499755859375,-0.23010504,0.8646762310973245,,,1.0,0.0,,0.0,0.0,0,0.01836264,0.6209441410858978,0.23192019950124687,0.0,0.0,0.0,125.0,VIN8_F_ALT
449,8630,27.745687,0.14879318,21.8,27.600000381469727,28.0,0.0053627496,0.39999961853027344,0.8549173572201735,0.0003476245654692932,27.777426,27.797096,24.5995,19.6,0,0.0,3,906.1469,-8.465331553513519e-05,27.706766,274.7200012207031,-0.25951132,0.9390427627766833,0.0,0.0006184078594649047,0.9993047508690615,0.25028968713789107,5.0,0.0,0.0,0,0.023462452,0.21305236259308688,0.13988919667590027,0.0,0.0008163265306122449,0.01805000348882757,124.0,VIN8_F_ALT
450,5318,27.81071,0.1592383,22.2,27.600000381469727,28.0,0.0057257903,0.39999961853027344,0.7363004028419187,0.0005641218503196691,27.811413,27.81094,26.5,22.2,0,0.0,2,834.459,3.501075662463003e-05,27.805128,235.50999450683594,-0.19115137,0.8418578412937194,0.0024999999441206455,0.0015126800489655844,0.9986837156825874,0.27077848815344113,5.0,0.0,0.0,0,0.04184359,0.1783591441639479,0.12077922077922078,0.0,0.0012831479897348161,0.016999988362193186,123.0,VIN8_F_ALT
451,5953,27.790512,0.12850513,23.39,27.600000381469727,28.0,0.0046240645,0.39999961853027344,0.8186123883663381,0.00016798252981689904,27.781006,27.786007,24.380457,21.39,0,0.0,2,864.7923,4.889936645448095e-05,27.825,363.0299987792969,-0.21758492,0.8788845960020157,0.0,-0.16797421923104972,0.9991600873509155,0.24189484293633462,5.0,0.0,0.0,0,0.030551462,0.1737387926086934,0.14561544650040226,0.0,0.0004035512510088781,3.8240938262053206,122.0,VIN8_F_ALT
452,4461,27.816406,0.13259004,22.0,27.600000381469727,28.0,0.004766613,0.39999961853027344,0.6996161963178595,0.00022416498542927594,27.824146,27.801136,25.211802,22.0,0,0.0,1,756.48047,9.790940766286013e-05,27.7,413.1099853515625,-0.1819759,0.8354260089686099,0.0,0.0035840225569448783,0.9995516700291415,0.16139878950907868,5.0,0.0,0.0,0,0.011950978,0.35563203313523234,0.17326203208556148,0.0,0.0004574565416285453,0.009999999776482582,121.0,VIN8_F_ALT
454,397,27.687052,0.12560777,27.39,27.600000381469727,28.0,0.004536697,0.39999961853027344,0.8880549355545115,0.0,27.823854,27.643984,,,0,0.0,0,871.8365,-0.00019983634973139386,,495.0299987792969,-0.31445846,0.9370277078085643,,,1.0,0.0,,0.0,0.0,0,0.013129758,0.5549508767628356,0.14814814814814814,0.0,0.0,0.0,119.0,VIN8_F_ALT
455,3692,27.669083,0.118607245,25.6,27.600000381469727,27.799999237060547,0.0042866347,0.1999988555908203,0.7664755498266587,0.0,27.727537,27.637896,24.579695,,0,0.0,0,881.00055,-5.991623893757416e-05,27.766665,473.1099853515625,-0.33324763,0.9964788732394366,,,0.9981040086673889,0.0,,0.0,0.0,0,0.021020956,0.40091395931728074,0.22744599745870395,0.0,0.0,0.0,118.0,VIN8_F_ALT
456,9530,27.75364,0.13781342,20.8,27.600000381469727,27.799999237060547,0.004965598,0.1999988555908203,0.651975966584294,0.0002098635886673662,27.753857,27.758814,24.681793,20.8,0,0.0,2,952.5234,1.1603502373524391e-05,27.74488,346.07000732421875,-0.2544496,0.9814270724029381,0.0,-0.0026623434700267863,0.9995802728226653,0.15110178384050368,5.0,0.0,0.0,0,0.011052052,0.43453266100519833,0.19186046511627908,0.0,0.00043572984749455336,3.2050000037029385,117.0,VIN8_F_ALT
457,1073,27.612097,0.09686867,27.2,27.389999389648438,27.799999237060547,0.003508197,0.4099998474121094,0.6852835148502876,0.0,27.666666,27.602041,23.7,,0,0.0,0,891.2909,6.863588313618149e-05,27.6,510.54998779296875,-0.3882757,0.9962721342031687,,,1.0,0.0,,0.0,0.0,0,0.011519682,0.6221790779902361,0.168,0.0,0.0,0.0,116.0,VIN8_F_ALT
458,5489,27.71989,0.12124309,25.8,27.600000381469727,27.799999237060547,0.004373866,0.1999988555908203,0.8565093055946507,0.0,27.752895,27.771027,23.66891,,0,0.0,0,932.3322,6.59540105341327e-06,27.729412,427.510009765625,-0.28408116,0.9622882127892148,,,0.999453452359264,0.0,,0.0,0.0,0,0.02222294,0.4786927356618226,0.12198067632850242,0.0,0.0,0.0,115.0,VIN8_F_ALT
459,3537,27.76644,0.12421388,25.6,27.600000381469727,28.0,0.0044735256,0.39999961853027344,0.8798834632596834,0.0,27.827206,27.781534,24.813105,,0,0.0,0,939.3791,-6.928538500751278e-05,27.74,500.6300048828125,-0.24147625,0.9033078880407125,,,0.9994345490528697,0.0,,0.0,0.0,0,0.019907402,0.5340535281668344,0.11351909184726522,0.0,0.0,0.0,114.0,VIN8_F_ALT
