day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
274.0,3645,27.927189,0.1246687,26.8,27.799999237060547,28.200000762939453,0.004464062,0.40000152587890625,0.7001258944728717,0.0,28.022556,27.926584,26.8,,0,0.0,0,870.7736,5.091493584624963e-05,27.920002,394.7200012207031,-0.0727026,0.4323731138545953,,,0.9997256515775035,0.0,,0.0,0.0,0,0.023036528,0.5515024188638286,0.1471698113207547,0.0,0.0,0.0,,VIN7_NF_ALT
275.0,6871,27.963877,0.12095856,21.8,27.799999237060547,28.0,0.004325529,0.20000076293945312,0.528105879101061,0.00014553922282055013,27.991018,27.95693,25.0326,21.8,0,0.0,1,920.32886,5.766260439342462e-06,28.011965,380.7900085449219,-0.036196988,0.2172393709959231,0.0,-0.0026990538613846167,0.9998544607771794,0.1047882404307961,5.0,0.0,0.0,0,0.01287271,0.6347617374452437,0.11394302848575712,0.0,0.00037750094375235937,5.233801814938709,,VIN7_NF_ALT
276.0,4300,27.929163,0.11280372,27.6,27.799999237060547,28.0,0.0040389225,0.20000076293945312,0.6795142202352666,0.0,28.03222,27.926361,24.630001,,0,0.0,0,884.4783,1.3397001628125705e-05,28.0,418.07000732421875,-0.07060491,0.3953488372093023,,,1.0,0.0,,0.0,0.0,0,0.02347126,0.8005978086117178,0.116991643454039,0.0,0.0,0.0,,VIN7_NF_ALT
277.0,140,28.142714,0.096439354,28.0,28.0,28.200000762939453,0.0034267965,0.20000076293945312,0.07487597323206041,0.0,28.142714,,,,0,0.0,0,599.9666,,,596.3200073242188,0.1427148,0.0,,,1.0,0.0,,0.0,0.0,0,0.009300541,0.42847469851655123,0.23741007194244604,,0.0,0.0,,VIN7_NF_ALT
278.0,309,28.197184,0.08398062,28.0,28.0,28.389999389648438,0.0029783335,0.3899993896484375,0.2964306316334577,0.0,28.196466,,,,0,0.0,0,620.22034,5.558093323762586e-06,28.295,562.3900146484375,0.19717589,0.0,,,1.0,0.0,,0.0,0.0,0,0.0069556194,0.5000426867123684,0.0945945945945946,,0.0,0.0,,VIN7_NF_ALT
279.0,7246,27.94518,0.1060219,27.39,27.799999237060547,28.0,0.0037939243,0.20000076293945312,0.64427359004318,0.0,27.9753,27.920223,23.924679,,0,0.0,0,929.2531,2.857177652773577e-05,27.987207,393.1099853515625,-0.056060094,0.30540988131382835,,,1.0,0.0,,0.0,0.0,0,0.015612307,0.6773397576946678,0.1595744680851064,0.0,0.0,0.0,,VIN7_NF_ALT
280.0,3912,27.955925,0.1167238,25.8,27.799999237060547,28.200000762939453,0.0041752793,0.40000152587890625,0.6101440810462456,0.0,28.000883,27.955488,26.39,,0,0.0,0,906.4595,4.269492767550991e-05,28.033333,394.54998779296875,-0.042592186,0.2776073619631902,,,0.9994887525562373,0.0,,0.0,0.0,0,0.020335997,0.722681823405481,0.13551401869158877,0.0,0.0,0.0,,VIN7_NF_ALT
281.0,80,28.207,0.047796816,28.0,28.200000762939453,28.2095006942749,0.0016945018,0.009499931335447798,0.1985152433458726,0.0,28.207,,,,0,0.0,0,599.9714,,,596.1500244140625,0.20700069,0.0,,,1.0,0.0,,0.0,0.0,0,0.0022845168,0.17807560019712093,0.0759493670886076,,0.0,0.0,,VIN7_NF_ALT
282.0,302,28.179438,0.094190136,28.0,28.0,28.389999389648438,0.003342513,0.3899993896484375,0.25243816547098075,0.0,28.17942,,,,0,0.0,0,642.48895,8.762090639429327e-06,28.2,595.030029296875,0.17877537,0.0,,,1.0,0.0,,0.0,0.0,0,0.009052961,0.47355436471663614,0.16494845360824742,,0.0,0.0,,VIN7_NF_ALT
283.0,4843,27.909899,0.13980547,27.2,27.799999237060547,28.200000762939453,0.0050091716,0.40000152587890625,0.7815083044956088,0.0,28.039896,27.875912,25.32581,,0,0.0,0,935.11664,-0.00010693828425807774,27.915287,360.0,-0.09092745,0.5434647945488333,,,1.0,0.0,,0.0,0.0,0,0.03387457,0.8284544420794773,0.13787085514834205,0.0,0.0,0.0,,VIN7_NF_ALT
284.0,2930,27.891188,0.13752064,27.39,27.799999237060547,28.200000762939453,0.0049306126,0.40000152587890625,0.746228910114812,0.0,28.006916,27.850414,25.0775,,0,0.0,0,895.14984,-0.0001531156513389699,27.938,402.2300109863281,-0.11243043,0.6262798634812287,,,1.0,0.0,,0.0,0.0,0,0.031016344,0.8442298516248831,0.13528336380255943,0.0,0.0,0.0,,VIN7_NF_ALT
285.0,5463,27.981617,0.11837639,26.0,27.799999237060547,28.200000762939453,0.004230506,0.40000152587890625,0.5282488583290752,0.0,28.092945,27.973656,24.39,,0,0.0,0,909.6678,-1.3750101812578186e-05,28.130434,407.0299987792969,-0.01874801,0.21306974190005493,,,0.9998169503935567,0.0,,0.0,0.0,0,0.015569264,0.6574898103594319,0.20682730923694778,0.0,0.0,0.0,,VIN7_NF_ALT
286.0,6474,27.899008,0.12384773,26.0,27.799999237060547,28.0,0.0044391444,0.20000076293945312,0.748234219421895,0.0,27.96525,27.884245,24.27788,,0,0.0,0,940.8074,-1.6775285845008854e-05,27.932203,276.7900085449219,-0.10189004,0.5437268232385661,,,0.9998455359901143,0.0,,0.0,0.0,0,0.030723663,0.5277558869652468,0.10062893081761007,0.0,0.0,0.0,,VIN7_NF_ALT
287.0,2399,27.873636,0.15671544,26.0,27.799999237060547,28.200000762939453,0.0056223534,0.40000152587890625,0.7245933878500351,0.0,28.049625,27.802275,24.265,,0,0.0,0,895.98987,-0.00023555624641516761,27.967209,426.2300109863281,-0.12778285,0.739891621508962,,,0.9995831596498541,0.0,,0.0,0.0,0,0.032353345,0.9061727900270922,0.07283464566929133,0.0,0.0,0.0,,VIN7_NF_ALT
288.0,5516,28.009645,0.13191344,22.8,27.799999237060547,28.200000762939453,0.004709572,0.40000152587890625,0.3625450811654558,0.00018129079042784627,28.054054,28.001423,24.238,22.8,0,0.0,1,886.92847,-2.863572719500476e-05,28.163637,395.0299987792969,0.010950009,0.11221899927483683,0.0,0.0031286840640321906,0.9994561276287165,0.1305293691080493,5.0,0.0,0.0,0,0.016381307,0.6836796549630252,0.16502463054187191,0.0,0.0006142506142506142,0.00600000368058673,,VIN7_NF_ALT
289.0,901,28.121311,0.10489105,27.8,28.0,28.200000762939453,0.0037299485,0.20000076293945312,0.10638287653730079,0.0,28.125956,,,,0,0.0,0,686.1721,5.5222738095075945e-05,28.2,484.30999755859375,0.120866135,0.00776914539400666,,,1.0,0.0,,0.0,0.0,0,0.010542237,0.6084574950212496,0.185126582278481,0.0,0.0,0.0,,VIN7_NF_ALT
290.0,6211,27.91286,0.113012515,27.6,27.799999237060547,28.0,0.0040487614,0.20000076293945312,0.7245527477339745,0.0,27.980377,27.875452,24.67334,19.2,0,0.0,1,925.40967,-3.069116666196766e-05,27.943636,411.510009765625,-0.08809986,0.46319858270252856,0.0,0.012051379555958532,1.0,0.11592336177749156,5.0,0.0,0.0,0,0.017649466,0.6999662365818048,0.1426648721399731,0.0,0.0,0.0,,VIN7_NF_ALT
291.0,1742,27.969517,0.24795862,21.39,27.799999237060547,28.200000762939453,0.008865316,0.40000152587890625,0.7292082360824826,0.000574052812858783,28.160769,27.870148,24.550936,21.39,0,0.0,2,770.6814,-0.000542672540923767,,498.07000732421875,-0.023708472,0.38346727898966704,0.005000000004656613,-0.024762236994724553,0.9982778415614236,0.8266360505166476,5.0,0.0,0.0,0,0.010951997,0.6131890856322193,0.16923076923076924,0.0,0.0012391573729863693,27.924396530209705,,VIN7_NF_ALT
292.0,5157,27.976456,0.10392398,26.39,27.799999237060547,28.200000762939453,0.0037146942,0.40000152587890625,0.4948050001749585,0.0,28.041103,27.97354,24.154968,,0,0.0,0,900.1763,2.82927265515217e-05,28.079998,413.75,-0.023467219,0.18964514252472367,,,0.9998060888113244,0.0,,0.0,0.0,0,0.01780399,0.556029804732491,0.16331658291457288,0.0,0.0,0.0,,VIN7_NF_ALT
293.0,164,28.180855,0.19194326,26.0,28.0,28.389999389648438,0.0068111224,0.3899993896484375,0.3283127558700092,0.0,28.180521,,25.2,,0,0.0,0,764.9999,9.879733052901835e-05,28.39,522.0800170898438,0.21622007,0.0,,,0.9939024390243902,0.0,,0.0,0.0,0,0.00614706,0.23381371823299946,0.16666666666666666,0.0,0.0,0.0,,VIN7_NF_ALT
294.0,263,28.16464,0.12346991,27.8,28.0,28.389999389648438,0.0043838625,0.3899993896484375,0.41591829313516404,0.0,28.15889,,24.181818,,0,0.0,0,753.8791,-2.945350828236076e-05,28.241667,595.6699829101562,0.15247183,0.019011406844106463,,,1.0,0.0,,0.0,0.0,0,0.015902404,0.6514557151289291,0.16964285714285715,0.0,0.0,0.0,,VIN7_NF_ALT
295.0,5666,27.916801,0.21587773,18.2,27.799999237060547,28.200000762939453,0.007732896,0.40000152587890625,0.8065015141686621,0.00035298270384751147,28.02268,27.880554,24.56841,18.2,0,0.0,2,911.76105,-9.055980798097526e-05,27.892063,497.1099853515625,-0.083849594,0.501326729170352,0.0,-0.005714950775488348,0.9996470172961525,0.25414754677020823,5.0,0.0,0.0,0,0.028814338,0.7410002545569412,0.15484633569739953,0.0,0.0007914523149980214,2.7395996676828713,,VIN7_NF_ALT
296.0,3389,27.863075,0.14302966,25.8,27.799999237060547,28.200000762939453,0.0051333047,0.40000152587890625,0.6764816855447537,0.0,28.044731,27.810879,25.20264,20.39,0,0.0,1,900.6019,-0.00020858003299932987,27.985367,403.3500061035156,-0.1380471,0.7598111537326645,0.0,,0.9997049277072882,0.21245205075243434,5.0,0.0,0.0,0,0.03143545,0.6075600988994239,0.14375987361769352,0.0,0.0,0.0,,VIN7_NF_ALT
297.0,3026,27.970566,0.16266733,26.39,27.799999237060547,28.200000762939453,0.005815661,0.40000152587890625,0.7059845395197397,0.0,28.090246,27.842424,24.22136,,0,0.0,0,792.4168,-0.0003238586805830046,28.16,455.510009765625,-0.02930282,0.39458030403172506,,,0.9996695307336417,0.0,,0.0,0.0,0,0.015291832,0.6843284028827062,0.19509803921568628,0.0,0.0,0.0,,VIN7_NF_ALT
298.0,8750,27.915035,0.15384464,20.2,27.799999237060547,28.200000762939453,0.005511175,0.40000152587890625,0.7585689969718301,0.00011428571428571428,27.990896,27.913902,24.929863,20.2,0,0.0,1,932.11694,-3.273456398050955e-05,27.910091,322.54998779296875,-0.08538491,0.4723968453537547,0.0,-0.004086437249484303,0.9996571428571429,0.08228571428571428,5.0,0.0,0.0,0,0.0212851,0.7614071572736232,0.07658157602663707,0.0,0.0003337783711615487,4.426999111317098,,VIN7_NF_ALT
299.0,1189,27.878048,0.16605256,26.0,27.799999237060547,28.200000762939453,0.0059563913,0.40000152587890625,0.685814041651749,0.0,28.02457,27.808176,,,0,0.0,0,887.5748,-0.00021671177976399162,27.779999,436.7900085449219,-0.12211984,0.7409587888982339,,,0.9991589571068125,0.0,,0.0,0.0,0,0.038019013,0.9441280762801866,0.06303724928366762,0.0,0.0,0.0,,VIN7_NF_ALT
300.0,7054,27.924576,0.12865424,26.2,27.799999237060547,28.200000762939453,0.004607205,0.40000152587890625,0.7278187177083216,0.0,28.030361,27.910585,24.6,,0,0.0,0,888.9799,-6.269055434155177e-05,27.929998,358.2300109863281,-0.075239986,0.43631205673758866,,,0.9997164729231641,0.0,,0.0,0.0,0,0.020832395,0.7371179002143208,0.1786833855799373,0.0,0.0,0.0,,VIN7_NF_ALT
301.0,4367,27.90332,0.106178954,27.2,27.799999237060547,28.0,0.0038052443,0.20000076293945312,0.7560986570782269,0.0,27.896051,27.895943,24.2,,0,0.0,0,946.74506,5.778546668834689e-05,27.938461,493.2699890136719,-0.09841814,0.4748910800275166,,,1.0,0.0,,0.0,0.0,0,0.013449559,0.6163321724059752,0.14521452145214522,0.0,0.0,0.0,,VIN7_NF_ALT
302.0,5380,27.941368,0.14567147,25.6,27.799999237060547,28.200000762939453,0.0052134697,0.40000152587890625,0.7073177042668095,0.0,28.03492,27.925846,24.6506,,0,0.0,0,859.225,-1.988765598935885e-05,28.2,397.2699890136719,-0.05833292,0.4091078066914498,,,0.9990706319702602,0.0,,0.0,0.0,0,0.021063369,0.7897713090508754,0.14285714285714285,0.0,0.0,0.0,,VIN7_NF_ALT
303.0,7852,27.94926,0.10530832,27.6,27.799999237060547,28.0,0.0037678392,0.20000076293945312,0.621832936376393,0.0,28.011587,27.922628,24.82375,,0,0.0,0,929.6407,-9.145078861313665e-06,27.975,480.30999755859375,-0.05247216,0.2979102956167176,,,1.0,0.0,,0.0,0.0,0,0.017656544,0.7434000385396556,0.12430939226519337,0.0,0.0,0.0,,VIN7_NF_ALT
304.0,3807,28.012983,0.09576438,27.0,27.799999237060547,28.200000762939453,0.0034185713,0.40000152587890625,0.3004384821418219,0.0,28.097273,28.006481,,,0,0.0,0,910.30646,-5.928225815983158e-05,28.0,438.07000732421875,0.013351763,0.07591279222484897,,,1.0,0.0,,0.0,0.0,0,0.01725487,0.7676521168422697,0.09748427672955975,0.0,0.0,0.0,,VIN7_NF_ALT
305.0,7766,27.947407,0.11457632,27.6,27.799999237060547,28.200000762939453,0.004099712,0.40000152587890625,0.6540557563121931,0.0,28.036728,27.90945,24.398867,,0,0.0,0,920.62604,-3.8644698450343844e-05,27.958057,413.75,-0.053476553,0.32431387707769616,,,1.0,0.0,,0.0,0.0,0,0.019505084,0.70401149812976,0.15994962216624686,0.0,0.0,0.0,,VIN7_NF_ALT
306.0,4009,27.976446,0.12275173,27.6,27.799999237060547,28.200000762939453,0.0043876814,0.40000152587890625,0.5785926800942895,0.0,28.112606,27.961805,25.015778,,0,0.0,0,906.3328,-5.588669497267452e-05,28.0,529.1099853515625,-0.02355459,0.24993764030930407,,,1.0,0.0,,0.0,0.0,0,0.016602492,0.7815045117481181,0.12189054726368159,0.0,0.0,0.0,,VIN7_NF_ALT
307.0,270,28.180075,0.09251947,28.0,28.0,28.389999389648438,0.0032831521,0.3899993896484375,0.24493002679463532,0.0,28.181938,,24.279882,,0,0.0,0,694.4552,-1.2078513741550168e-05,28.2,545.9099731445312,0.17785239,0.0,,,1.0,0.0,,0.0,0.0,0,0.008298142,0.41224421933224487,0.17857142857142858,,0.0,0.0,,VIN7_NF_ALT
308.0,2966,28.014776,0.2898872,17.6,27.799999237060547,28.200000762939453,0.010347653,0.40000152587890625,0.7612193754748715,0.0006743088334457181,28.118204,27.799953,24.51904,17.6,0,0.0,2,778.4195,-0.00033561766330205566,28.152634,474.54998779296875,0.016665606,0.30107889413351313,0.0,0.021120752009228035,0.9989885367498315,0.4855023600809171,5.0,0.0,0.0,0,0.041534267,0.19781672964693223,0.2857142857142857,0.0,0.000997506234413965,22.155998677700758,,VIN7_NF_ALT
309.0,7023,27.966967,0.14544192,22.39,27.799999237060547,28.200000762939453,0.0052004894,0.40000152587890625,0.6490455067046628,0.00014238929232521716,28.036747,27.954708,24.6232,14.8,0,0.0,2,906.42487,-7.839716221326019e-05,27.955557,497.1099853515625,-0.03434442,0.29061654563576816,0.0,-0.02148336918917321,0.9998576107076748,0.20504058094831268,5.0,0.0,0.0,0,0.05479162,0.27024757128417504,0.10891089108910891,0.0,0.00037979491074819596,1.3427405087093263,,VIN7_NF_ALT
310.0,7923,27.969868,0.15378694,24.0,27.799999237060547,28.200000762939453,0.0054983078,0.40000152587890625,0.6909369921963976,0.0,28.044762,27.960728,24.729954,17.6,0,0.0,1,834.2492,-8.821625442924424e-05,27.92,494.07000732421875,-0.030713223,0.323614792376625,0.0,-0.02763548653525939,0.9997475703647608,0.09087466868610375,5.0,0.0,0.0,0,0.03212753,0.6788149732961417,0.10231023102310231,0.0,0.0,0.0,,VIN7_NF_ALT
311.0,3742,27.962376,0.11964611,27.6,27.799999237060547,28.200000762939453,0.004278825,0.40000152587890625,0.6415607346980338,0.0,28.060741,27.933931,24.52485,26.6,0,0.0,1,908.00745,-5.035149855696596e-05,28.0,462.2300109863281,-0.03901405,0.2838054516301443,0.0,-0.0852032133593397,1.0,0.19241047568145378,5.0,0.0,0.0,0,0.023294507,0.8022173562310744,0.05104408352668213,0.0,0.0,0.0,,VIN7_NF_ALT
312.0,123,28.235447,0.07850241,28.0,28.200000762939453,28.389999389648438,0.0027802787,0.18999862670898438,0.49356519202546545,0.0,28.235857,,27.6,,0,0.0,0,740.2388,-1.1643139107632858e-05,,592.6400146484375,0.23544765,0.0,,,1.0,0.0,,0.0,0.0,0,0.006286251,0.22345212239023782,0.24545454545454545,0.0,0.0,0.0,,VIN7_NF_ALT
313.0,560,28.162125,0.123142995,26.8,28.0,28.389999389648438,0.0043726456,0.3899993896484375,0.31667894333042523,0.0,28.161947,,26.6,,0,0.0,0,680.5666,5.932738980553551e-05,28.2,542.0800170898438,0.17248261,0.007142857142857143,,,0.9982142857142857,0.0,,0.0,0.0,0,0.012247764,0.5092661100346444,0.1991869918699187,0.0,0.0,0.0,,VIN7_NF_ALT
314.0,5341,27.974194,0.16530105,20.8,27.799999237060547,28.200000762939453,0.005909055,0.40000152587890625,0.6503932094114149,0.0001872308556450103,28.092508,27.938833,24.632082,20.8,0,0.0,1,806.6178,-0.00013617394288844767,28.131668,427.510009765625,-0.024718322,0.27579105036510015,0.0,-0.0020121722535711307,0.999812769144355,0.13480621606440743,5.0,0.0,0.0,0,0.018273396,0.7191527415808234,0.14069767441860465,0.0,0.00042517006802721087,1.987200473922491,,VIN7_NF_ALT
315.0,1204,27.967226,0.17973734,27.0,27.799999237060547,28.200000762939453,0.0064267134,0.40000152587890625,0.8555264186759941,0.0,28.165821,27.8737,24.47,,0,0.0,0,833.497,-0.0001303360905940858,28.238,293.2699890136719,-0.034435418,0.4435215946843854,,,1.0,0.0,,0.0,0.0,0,0.02003704,0.7208491458179284,0.13745704467353953,0.0,0.0,0.0,,VIN7_NF_ALT
316.0,8474,27.969984,0.14820682,26.39,27.799999237060547,28.200000762939453,0.0052987807,0.40000152587890625,0.7485306195503267,0.0,28.069809,27.91422,24.238592,,0,0.0,1,854.8701,-0.00013438456925780464,27.963076,488.6300048828125,-0.031621568,0.32711824404059475,0.004999999888241291,-0.00731644252703843,0.9998819919754544,0.08496577767288176,5.0,0.0,0.0,0,0.021481019,0.7507791508945056,0.12075471698113208,0.0,0.0,0.0,,VIN7_NF_ALT
317.0,6528,27.999744,0.16815177,19.8,27.799999237060547,28.200000762939453,0.006005475,0.40000152587890625,0.5807407019336237,0.00015318627450980392,28.0787,27.970665,24.877804,19.8,0,0.0,1,811.2665,-3.840634548276554e-05,27.9,516.3200073242188,0.00066338707,0.20576068637965375,0.0,-0.0008538528900544972,0.9998468137254902,0.11029411764705882,5.0,0.0,0.0,0,0.02013813,0.706209146765567,0.16054313099041534,0.0,0.00033068783068783067,2.8896005252465606,,VIN7_NF_ALT
318.0,6818,27.984299,0.09522125,27.6,27.799999237060547,28.200000762939453,0.0034026671,0.40000152587890625,0.45283703420675137,0.0,28.002474,27.975164,25.249474,,0,0.0,0,899.147,3.101667690701885e-05,28.0,485.2699890136719,-0.016902387,0.1540041067761807,,,1.0,0.0,,0.0,0.0,0,0.019995546,0.7320578278699188,0.06763285024154589,0.0,0.0,0.0,,VIN7_NF_ALT
319.0,190,28.226686,0.08280782,28.0,28.200000762939453,28.389999389648438,0.0029336712,0.18999862670898438,0.46168017232849556,0.0,28.225,,,,0,0.0,0,623.85876,6.150641406707245e-05,,568.7899780273438,0.2266847,0.0,,,1.0,0.0,,0.0,0.0,0,0.0067625483,0.3016885040010066,0.18435754189944134,,0.0,0.0,,VIN7_NF_ALT
320.0,903,28.169168,0.5957388,16.8,28.0,28.389999389648438,0.021148613,0.3899993896484375,0.5739436324329285,0.004429678848283499,28.216702,,24.526001,16.8,0,0.0,1,673.4548,-9.189740778167581e-05,28.125,404.30999755859375,0.200842,0.014396456256921373,0.3910000000614673,0.060511642958850614,0.9944629014396457,0.7973421926910299,7.5,0.0,0.0,0,0.014453108,0.37618233072690205,0.2210796915167095,0.0,0.004944375772558714,3.6712204940432867,,VIN7_NF_ALT
321.0,5513,28.008312,0.62271255,11.8,27.799999237060547,28.200000762939453,0.022233134,0.40000152587890625,0.23583747475974728,0.002539452203881734,28.04646,28.040064,24.104033,11.8,0,0.0,5,850.8404,2.471385481731506e-05,,380.7900085449219,0.023695044,0.057319064030473425,0.40379999987781046,0.004854810830482043,0.9974605477961183,0.6530019952838745,12.5,0.0,0.0,0,0.016248962,0.5455084071085016,0.1935483870967742,0.0,0.006906758756783424,7.869469406436869,,VIN7_NF_ALT
322.0,7429,27.985176,0.11899972,27.6,27.799999237060547,28.200000762939453,0.0042522415,0.40000152587890625,0.5526039233972317,0.0,28.070799,27.950672,24.109386,11.19,0,0.0,1,891.44574,-5.296113826749129e-05,28.026087,451.8299865722656,-0.015658969,0.2094494548391439,0.0,0.052401585349453446,1.0,0.09691748552968098,5.0,0.0,0.0,0,0.01754186,0.6372503026393423,0.20507084265473527,0.0,0.0,0.0,,VIN7_NF_ALT
323.0,1963,28.033657,0.50297475,10.4,27.799999237060547,28.200000762939453,0.017941818,0.40000152587890625,0.47777485799054803,0.0010188487009679063,28.115957,27.991741,20.630548,10.4,0,0.0,0,777.3344,-0.00017045085307698478,,489.2699890136719,0.036918156,0.15588385124808965,0.005000000121071935,0.36158835672438755,0.9989811512990321,0.0,15.0,0.0,0.0,0,0.32202184,0.05272388209687074,0.2468354430379747,0.0,0.002150537634408602,91.69040257064104,,VIN7_NF_ALT
324.0,4222,28.018309,0.18915522,19.2,27.799999237060547,28.200000762939453,0.0067511294,0.40000152587890625,0.3636689917996093,0.0004737091425864519,28.109142,27.988018,24.769024,16.0,0,0.0,2,863.8814,-0.0001276119574851494,28.0,451.8299865722656,0.019824807,0.10895310279488395,0.0,0.007198077697442925,0.9995262908574135,0.3410705826622454,5.0,0.0,0.0,0,0.051807515,0.15955228040363353,0.183206106870229,0.0,0.0012453300124533001,1.8731996486328542,,VIN7_NF_ALT
325.0,1494,28.031044,0.19502291,24.0,27.799999237060547,28.200000762939453,0.0069573903,0.40000152587890625,0.6071991848656155,0.0,28.146849,27.863321,15.0,15.0,0,0.0,0,807.71387,-0.00033918062501542707,28.186,503.510009765625,0.029571747,0.26238286479250333,0.0,-0.05665732058469347,0.999330655957162,0.0,5.0,0.0,0.0,0,0.03623814,0.05243969656119906,0.23636363636363636,0.0,0.0,0.0,,VIN7_NF_ALT
328.0,5350,27.937933,0.16112292,21.39,27.799999237060547,28.200000762939453,0.005767174,0.40000152587890625,0.7124494837782491,0.00018691588785046728,28.031631,27.921135,24.18209,,0,0.0,0,810.7832,-4.819089382602057e-05,,480.30999755859375,-0.062067512,0.4106542056074766,,,0.9998130841121495,0.0,,0.0,0.0,0,0.087824054,0.15307456512995746,0.16946564885496182,0.0,0.00044444444444444447,3.8053808895474113,,VIN7_NF_ALT
329.0,8115,27.96039,0.15882418,21.0,27.799999237060547,28.200000762939453,0.005680328,0.40000152587890625,0.5875496935457272,0.00024645717806531114,27.98156,27.940786,24.168282,21.0,0,0.0,2,853.17255,9.41990169263973e-06,28.016949,369.75,-0.03873303,0.24713422901516086,0.0024999999441206455,0.022334497541136818,0.9992606284658041,0.17744916820702403,5.0,0.0,0.0,0,0.05853891,0.22361695224071837,0.16400580551523947,0.0,0.0005984440454817474,0.49499992325901987,,VIN7_NF_ALT
330.0,1564,28.022999,0.1792772,27.6,27.799999237060547,28.200000762939453,0.006397502,0.40000152587890625,0.7899390877657865,0.0,28.193914,27.941967,,,0,0.0,0,839.42957,-0.00047554916129850035,28.2,499.0299987792969,0.02312661,0.30562659846547313,,,1.0,0.0,,0.0,0.0,0,0.011737481,0.6165412227517684,0.09034267912772585,0.0,0.0,0.0,,VIN7_NF_ALT
331.0,5288,28.024765,0.17453316,19.6,27.799999237060547,28.200000762939453,0.006227819,0.40000152587890625,0.47289242093164435,0.00018910741301059002,28.126535,28.00064,,19.6,0,0.0,0,837.4305,-0.00014368091585783467,28.018183,384.7900085449219,0.025905129,0.1346699451484774,0.0,-0.001402409396664701,0.9996217851739788,0.0,5.0,0.0,0.0,0,0.017637178,0.7054608330915765,0.16117216117216118,0.0,0.00048520135856380397,0.9107999207571149,,VIN7_NF_ALT
