day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
451.0,920,28.031305,0.44772252,22.0,27.799999237060547,28.200000762939453,0.015972232,0.40000152587890625,0.38948204703684713,0.005434782608695652,28.012161,28.060163,25.825954,21.2,0,0.0,0,838.264,0.00011775876317291532,28.169231,486.55999755859375,0.06034509,0.08620689655172414,0.0,0.010786452320686117,0.9923913043478261,0.0,5.0,0.0,0.0,0,0.22927569,-0.024257261821182024,0.7288135593220338,0.0,0.002369668246445498,0.9660000665858388,,VIN8_NF_ALT
452.0,745,28.02765,0.45571417,22.8,27.799999237060547,28.200000762939453,0.016259449,0.40000152587890625,0.4491349885186883,0.005369127516778523,28.012453,28.12787,25.610733,20.4,0,0.0,0,914.3953,0.0001212981202618262,28.078432,286.7200012207031,0.068381496,0.08472012102874432,0.0,0.000568037485581622,0.9838926174496644,0.0,5.0,0.0,0.0,0,0.15263817,-0.011856218584607251,0.7132352941176471,0.0,0.0027397260273972603,6.225003843074664,,VIN8_NF_ALT
453.0,882,28.030613,0.411544,21.4,27.799999237060547,28.200000762939453,0.014681947,0.40000152587890625,0.38302675218794785,0.0045351473922902496,28.041227,28.053255,25.36884,15.8,0,0.0,0,864.97504,2.2185637796946847e-05,28.033333,383.0400085449219,0.057476874,0.102803738317757,0.0012500000302679837,-0.012476677981124286,0.9943310657596371,0.0,5.0,0.0,0.0,0,0.043226868,0.01332670530459362,0.6960352422907489,0.0,0.008264462809917356,24.532808513895425,,VIN8_NF_ALT
454.0,682,28.034899,0.41287917,21.0,27.799999237060547,28.200000762939453,0.014727329,0.40000152587890625,0.3594518542330055,0.004398826979472141,27.966665,28.08298,25.377235,15.2,0,0.0,0,916.8997,0.00013196228028453056,28.066666,438.0799865722656,0.059760004,0.1006006006006006,0.0,-0.006742356499066588,0.9926686217008798,0.0,5.0,0.0,0.0,0,0.31887585,-0.023496301480809577,0.21686746987951808,0.0,0.0,5.070799795300514,,VIN8_NF_ALT
455.0,233,28.090988,0.22885673,25.0,28.0,28.200000762939453,0.008146981,0.20000076293945312,0.10464946998183461,0.0,28.08,28.1,25.579168,20.8,0,0.0,0,793.7751,2.8746174797738674e-05,,399.3599853515625,0.10407279,0.004524886877828055,0.0,0.06093945965082342,0.9957081545064378,0.0,5.0,0.0,0.0,0,0.10828297,-0.12007909106904076,0.8686868686868687,0.0,0.0,0.0,,VIN8_NF_ALT
458.0,311,27.957556,0.43492594,22.2,27.799999237060547,28.200000762939453,0.015556651,0.40000152587890625,0.627786248458315,0.006430868167202572,27.96889,27.990698,25.496298,22.2,0,0.0,0,853.0001,-5.175922539277745e-05,28.1,489.760009765625,-0.014935115,0.288961038961039,0.0,0.0014053920230255976,0.9935691318327974,0.0,5.0,0.0,0.0,0,0.4599191,0.0020680858811224618,0.11363636363636363,0.0,0.01,0.3267998408030719,,VIN8_NF_ALT
459.0,665,28.036991,0.3746687,22.6,27.799999237060547,28.200000762939453,0.01336337,0.40000152587890625,0.4169211979103475,0.004511278195488722,28.05988,28.063637,25.578947,22.6,0,0.0,0,758.7455,2.0106772460680026e-05,28.0,302.0799865722656,0.06373651,0.09262166405023547,0.0,-0.0026481504106862217,0.9924812030075187,0.0,5.0,0.0,0.0,0,0.03976638,-0.09130795474674966,0.7228915662650602,0.0,0.006896551724137931,4.695212995673716,,VIN8_NF_ALT
460.0,115,27.94435,0.15794294,27.0,27.799999237060547,28.200000762939453,0.005652053,0.40000152587890625,0.6974539202005616,0.0,27.985184,27.960001,25.1,,0,0.0,0,784.45496,-7.59737393202588e-05,,492.32000732421875,-0.057894923,0.3684210526315789,,,1.0,0.0,,0.0,0.0,0,0.058233894,0.056241226232787926,0.2692307692307692,0.0,0.0,0.0,,VIN8_NF_ALT
461.0,934,28.023127,0.27245975,21.8,27.799999237060547,28.200000762939453,0.009722675,0.40000152587890625,0.5053345152913455,0.0010706638115631692,28.031015,28.041975,26.052174,21.8,0,0.0,0,774.1903,-2.708579951186175e-06,,258.55999755859375,0.03439927,0.16207276736493936,0.0,0.01451517396468168,0.9935760171306209,0.0,5.0,0.0,0.0,0,0.06290393,-0.0057481096989545856,0.6451612903225806,0.0,0.0,0.01100000356882802,,VIN8_NF_ALT
462.0,502,28.033068,0.14716989,27.0,27.799999237060547,28.200000762939453,0.005249867,0.40000152587890625,0.47793011853155765,0.0,28.050467,28.090412,25.68,,0,0.0,0,788.1415,7.117647319173548e-05,28.0,282.55999755859375,0.032245036,0.1673469387755102,,,1.0,0.0,,0.0,0.0,0,0.018938534,-0.12423830611268051,0.6415094339622641,0.0,0.0,0.0,,VIN8_NF_ALT
463.0,912,27.97149,0.43378064,21.8,27.799999237060547,28.200000762939453,0.015507956,0.40000152587890625,0.6514447018691552,0.003289473684210526,27.9331,28.050505,25.427162,18.6,0,0.0,0,812.57715,0.00013222011838613011,28.079998,296.79998779296875,0.016166385,0.197459584295612,0.0,0.047866686820718464,0.9857456140350878,0.0,5.0,0.0,0.0,0,0.27942544,-0.0304804904094849,0.34615384615384615,0.0,0.002551020408163265,1.5092003251232207,,VIN8_NF_ALT
464.0,958,28.007307,0.27835345,22.6,27.799999237060547,28.200000762939453,0.009938601,0.40000152587890625,0.5618690973921163,0.0010438413361169101,28.005262,28.005228,25.750668,18.6,0,0.0,0,842.87836,3.0249298752425184e-05,28.0,291.5199890136719,0.020629862,0.18892508143322476,0.0,-0.00628882110456347,0.9926931106471816,0.0,5.0,0.0,0.0,0,0.10819933,-0.029612938185776504,0.6566037735849056,0.0,0.0,0.3023999176234007,,VIN8_NF_ALT
465.0,1257,28.02816,0.39824778,21.8,27.799999237060547,28.200000762939453,0.014208845,0.40000152587890625,0.41149348567301575,0.003977724741447892,28.020744,28.06418,25.510857,19.2,0,0.0,0,820.2275,9.186768530567503e-05,28.12,247.67999267578125,0.055435915,0.1045643153526971,0.0,0.007144071656750948,0.9912490055688147,0.0,5.0,0.0,0.0,0,0.12596892,0.029687857167606323,0.6746666666666666,0.0,0.0,1.5019999925587326,,VIN8_NF_ALT
466.0,1151,28.035969,0.41054687,22.0,27.799999237060547,28.200000762939453,0.014643577,0.40000152587890625,0.36189975003514807,0.005212858384013901,28.05764,28.075201,25.61164,20.6,0,0.0,0,837.22327,4.0758417349161915e-05,28.0,371.8399963378906,0.06451638,0.09229390681003584,0.0,0.00611327104265419,0.9930495221546481,0.0,5.0,0.0,0.0,0,0.022450319,0.04186706255132039,0.6898954703832753,0.0,0.0087527352297593,7.29920027105622,,VIN8_NF_ALT
467.0,979,28.065372,0.2909266,23.4,28.0,28.200000762939453,0.010366034,0.20000076293945312,0.22709708624647992,0.0030643513789581204,28.037317,28.092188,25.451283,19.6,0,0.0,0,786.4054,4.644114622035436e-05,28.133333,309.44000244140625,0.081866704,0.043478260869565216,0.0,-0.05018925024409766,0.9948927477017364,0.0,5.0,0.0,0.0,0,0.15228774,-0.03440838630371647,0.7748538011695907,0.0,0.0,0.20479993252158168,,VIN8_NF_ALT
468.0,1148,28.003311,0.39299402,21.8,27.799999237060547,28.200000762939453,0.014033841,0.40000152587890625,0.5337498831309644,0.002613240418118467,28.013943,27.979845,25.724812,22.4,0,0.0,0,815.5792,-7.64980926071627e-06,28.150002,305.2799987792969,0.030783398,0.15482695810564662,0.0008333333535119891,0.006738487342122416,0.9912891986062717,0.0,5.0,0.0,0.0,0,0.12867263,-0.03368702034689949,0.6963855421686747,0.0,0.0036496350364963502,0.8832002718329433,,VIN8_NF_ALT
469.0,1189,28.003365,0.4248061,21.2,27.799999237060547,28.200000762939453,0.015169824,0.40000152587890625,0.540395979656337,0.005046257359125316,28.012728,28.041306,25.410526,20.6,0,0.0,0,812.8451,1.372104639288306e-05,28.133333,256.9599914550781,0.0364914,0.15,0.0006249999860301614,0.017800954571721966,0.9873843566021867,0.0,5.0,0.0,0.0,0,0.17576498,0.1174430836424295,0.7477203647416414,0.0,0.008097165991902834,4.652399067365005,,VIN8_NF_ALT
470.0,1017,28.072567,0.24277899,24.4,28.0,28.200000762939453,0.008648264,0.20000076293945312,0.20831861765570622,0.0,28.067455,28.095238,25.666666,20.2,0,0.0,0,770.79767,5.9159219839865185e-05,28.1,179.1999969482422,0.090021126,0.033264033264033266,0.0,-0.024383631919878152,0.9941002949852508,0.0,5.0,0.0,0.0,0,0.047661692,-0.16005509322890027,0.7863501483679525,0.0,0.0,0.0,,VIN8_NF_ALT
471.0,1527,28.051605,0.21963535,22.0,27.799999237060547,28.200000762939453,0.007829689,0.40000152587890625,0.3731335327822571,0.0006548788474132286,28.056684,28.064762,25.214035,19.4,0,0.0,0,820.5654,2.187753253745792e-05,28.1,268.4800109863281,0.056894474,0.10642570281124498,0.0,0.0009402537578778472,0.9973804846103471,0.0,5.0,0.0,0.0,0,0.04053172,-0.0337344718641792,0.7345844504021448,0.0,0.0018018018018018018,13.802000000141561,,VIN8_NF_ALT
472.0,945,28.07598,0.26764986,23.6,28.0,28.200000762939453,0.009533055,0.20000076293945312,0.15076070921112253,0.0021164021164021165,28.018183,28.095375,25.277779,21.0,0,0.0,0,816.0127,0.000103794174926951,,274.0799865722656,0.08712907,0.0242024202420242,0.0,-0.059596666960205706,0.9947089947089947,0.0,5.0,0.0,0.0,0,0.25271198,-0.052886225087631814,0.717391304347826,0.0,0.0026246719160104987,0.265999746337533,,VIN8_NF_ALT
473.0,1097,28.05196,0.4198957,21.6,28.0,28.200000762939453,0.014968498,0.20000076293945312,0.25002721786286364,0.004557885141294439,28.0602,28.083445,25.84,19.6,0,0.0,0,852.56537,9.374739898418339e-05,28.085714,115.5199966430664,0.0853311,0.04314477468839885,0.0,0.010889422258229938,0.9936189608021878,0.0,5.0,0.0,0.0,0,0.09622941,-0.04907997874364633,0.7986577181208053,0.0,0.004366812227074236,1.569999797280878,,VIN8_NF_ALT
474.0,481,28.091476,0.26854193,23.2,27.799999237060547,28.399999618530273,0.009559552,0.6000003814697266,0.5281606879204939,0.002079002079002079,28.100801,28.11887,25.737143,19.6,0,0.0,0,822.9981,0.0001751465596634107,28.4,447.3599853515625,0.10480376,0.06768558951965066,0.0,-0.0254673990853168,0.997920997920998,0.0,5.0,0.0,0.0,0,0.020402605,-0.1349304840208472,0.7016129032258065,0.0,0.005681818181818182,0.09599990835040817,,VIN8_NF_ALT
475.0,536,28.00373,0.4425766,22.4,27.799999237060547,28.200000762939453,0.015804201,0.40000152587890625,0.487678433071161,0.005597014925373134,28.022512,27.971428,25.876072,20.4,0,0.0,0,800.6322,5.205285911797067e-05,28.2,335.20001220703125,0.038224116,0.14285714285714285,0.0,0.02983164074261953,0.9906716417910447,0.0,5.0,0.0,0.0,0,0.18209971,-0.0027001175938403277,0.7782608695652173,0.0,0.004,0.11159999102316798,,VIN8_NF_ALT
476.0,928,28.018105,0.46497148,22.0,27.799999237060547,28.200000762939453,0.016595393,0.40000152587890625,0.41595509109065915,0.007543103448275862,28.0,28.065386,25.710667,22.0,0,0.0,0,786.34674,9.993519102843887e-05,28.114286,109.44000244140625,0.04760845,0.0979498861047836,0.0,0.009685419602644444,0.9892241379310345,0.0,5.0,0.0,0.0,0,0.26372123,-0.012348434224365951,0.18497109826589594,0.0,0.013513513513513514,2.357999885007739,,VIN8_NF_ALT
477.0,1207,27.99105,0.49042535,20.6,27.799999237060547,28.200000762939453,0.01752079,0.40000152587890625,0.5497048480844839,0.004971002485501243,28.002598,28.04353,25.510145,18.2,0,0.0,0,760.9872,4.921540623099675e-05,28.107693,223.67999267578125,0.041128475,0.1464968152866242,0.00038461537601856084,0.0035725489530020536,0.9842584921292461,0.0,5.0,0.0,0.0,0,0.11456605,-0.04941172617117903,0.6970260223048327,0.0,0.0016025641025641025,4.605999623652547,,VIN8_NF_ALT
478.0,956,28.039541,0.3761273,21.6,27.799999237060547,28.200000762939453,0.013414174,0.40000152587890625,0.3843701687574432,0.0031380753138075313,28.054422,28.062223,25.529411,22.0,0,0.0,0,794.78625,2.2264055876622874e-05,28.16,52.15999984741211,0.05843203,0.10096670247046187,0.0,-0.004746732294898762,0.9947698744769874,0.0,5.0,0.0,0.0,0,0.044263598,-0.06839025476600685,0.7098976109215017,0.0,0.0020408163265306124,2.119199794843048,,VIN8_NF_ALT
479.0,1778,28.060068,0.26837116,22.4,27.799999237060547,28.200000762939453,0.009564167,0.40000152587890625,0.28460234371962667,0.001687289088863892,28.0552,28.063917,25.16,21.8,0,0.0,0,801.4759,6.420949586392175e-05,28.150002,187.52000427246094,0.07060201,0.06532951289398281,0.0,-0.018904121203318393,0.9955005624296963,0.0,5.0,0.0,0.0,0,0.05642589,0.04175594850164142,0.7575150300601202,0.0,0.00331858407079646,2.2516002009153366,,VIN8_NF_ALT
480.0,1248,28.05064,0.3187783,22.0,27.799999237060547,28.200000762939453,0.011364386,0.40000152587890625,0.3531251267065261,0.002403846153846154,28.051165,28.080437,25.791306,22.0,0,0.0,0,809.74,2.7569917303475386e-05,28.133333,353.6000061035156,0.06699944,0.07813798836242726,0.0,-0.0052700320957371986,0.9935897435897436,0.0,5.0,0.0,0.0,0,0.03030706,-0.002232485108517241,0.7166666666666667,0.0,0.0019267822736030828,11.198200498472154,,VIN8_NF_ALT
481.0,1525,28.031214,0.30095482,21.8,27.799999237060547,28.200000762939453,0.010736418,0.40000152587890625,0.48533803567202966,0.0019672131147540984,28.010042,28.026943,25.371014,17.8,0,0.0,0,808.5779,0.00011542040720568688,28.144445,320.79998779296875,0.043664116,0.12672176308539945,0.0,-0.003040692343836311,0.9908196721311475,0.0,5.0,0.0,0.0,0,0.15637702,0.006218455915323141,0.6834381551362684,0.0,0.0015408320493066256,0.4382002374820413,,VIN8_NF_ALT
482.0,1750,28.019085,0.32169753,21.4,27.799999237060547,28.200000762939453,0.011481372,0.40000152587890625,0.5185357608094339,0.002285714285714286,28.045258,28.010553,25.253334,21.4,0,0.0,0,823.2967,6.406249827670223e-05,28.114286,434.8800048828125,0.03364832,0.16351829988193625,0.0,0.0002204948459941604,0.9942857142857143,0.0,5.0,0.0,0.0,0,0.049167022,-0.08793256005098214,0.7048780487804878,0.0,0.0025673940949935813,7.511000596893951,,VIN8_NF_ALT
483.0,1602,28.051561,0.2767949,22.0,27.799999237060547,28.200000762939453,0.009867362,0.40000152587890625,0.47108399323753186,0.0018726591760299626,28.033108,28.075,25.19,21.4,0,0.0,0,851.90985,0.00010249037146719094,28.0,165.75999450683594,0.0620602,0.10560625814863103,0.0,-0.0027448912493481005,0.9962546816479401,0.0,5.0,0.0,0.0,0,0.10425629,-0.03529769276002023,0.6101694915254238,0.0,0.0,3.8994003465645015,,VIN8_NF_ALT
484.0,1158,28.006563,0.56656355,21.8,27.799999237060547,28.200000762939453,0.020229671,0.40000152587890625,0.45227501776777346,0.009499136442141624,28.026001,28.047827,25.866026,15.4,0,0.0,0,822.7313,9.488567681055425e-05,28.066666,384.32000732421875,0.069809884,0.07796917497733455,0.0,0.0075007719844130865,0.9861830742659758,0.0,5.0,0.0,0.0,0,0.11360803,-0.01683328952882871,0.7117794486215538,0.0,0.0018018018018018018,3.235000657904893,,VIN8_NF_ALT
485.0,798,28.026316,0.31959718,22.6,27.799999237060547,28.200000762939453,0.0114034675,0.40000152587890625,0.5245653820535312,0.002506265664160401,28.032043,28.049295,25.478088,22.4,0,0.0,0,803.52924,0.00011265106668354514,28.3,314.0799865722656,0.047028605,0.13824289405684753,0.0,0.011259711407651132,0.9949874686716792,0.0,5.0,0.0,0.0,0,0.074745126,0.04609983577245646,0.6277777777777778,0.0,0.0,0.5165995575241746,,VIN8_NF_ALT
486.0,1700,28.03553,0.44333678,21.6,27.799999237060547,28.200000762939453,0.01581339,0.40000152587890625,0.41993052658725444,0.0058823529411764705,28.030848,28.076445,25.902761,21.6,0,0.0,0,870.6001,0.00011043134997986636,28.116667,327.5199890136719,0.07027381,0.08632218844984803,0.0006250000151339918,-0.009758224225223775,0.9929411764705882,0.0,5.0,0.0,0.0,0,0.09224202,-0.02555185569823922,0.6520618556701031,0.0,0.004405286343612335,10.700397471795231,,VIN8_NF_ALT
487.0,1379,28.072227,0.21952319,23.0,27.799999237060547,28.200000762939453,0.007819942,0.40000152587890625,0.3170698544342791,0.0007251631617113851,28.057646,28.064417,25.665573,20.8,0,0.0,0,865.04395,5.337926575993619e-05,28.133333,259.5199890136719,0.07653243,0.061285500747384154,0.0,0.017255269501277114,0.9985496736765772,0.0,5.0,0.0,0.0,0,0.07053129,-0.073786404569099,0.7728613569321534,0.0,0.0017094017094017094,0.01600000006146729,,VIN8_NF_ALT
488.0,1587,28.034782,0.37135807,21.0,27.799999237060547,28.200000762939453,0.013246333,0.40000152587890625,0.4671002942043819,0.00315059861373661,28.026838,28.068691,25.691837,18.2,0,0.0,0,812.9487,8.609224167797467e-05,28.075,382.55999755859375,0.05303247,0.11741935483870967,0.0006250000151339918,0.006825006444680802,0.9949590422180214,0.0,5.0,0.0,0.0,0,0.08491879,0.028131138356028006,0.6987179487179487,0.0,0.003367003367003367,35.477390562031786,,VIN8_NF_ALT
489.0,1590,28.029434,0.36275873,21.0,27.799999237060547,28.200000762939453,0.012942064,0.40000152587890625,0.4561247069186533,0.0025157232704402514,28.031929,28.077473,25.562105,21.0,0,0.0,0,791.76416,3.780681771402182e-05,28.1,363.8399963378906,0.046317376,0.13072329130723293,0.0,0.004343968289000991,0.9943396226415094,0.0,5.0,0.0,0.0,0,0.07488947,-0.02298921372503137,0.7044444444444444,0.0,0.0015455950540958269,15.322598758956044,,VIN8_NF_ALT
490.0,1564,28.042583,0.32408556,21.6,27.799999237060547,28.200000762939453,0.0115569085,0.40000152587890625,0.39407092452781284,0.0025575447570332483,28.039062,28.081198,25.377932,21.6,0,0.0,0,811.5573,5.35170213298552e-05,28.1,346.239990234375,0.0529414,0.1084967320261438,0.0,-0.007922337259796023,0.9955242966751918,0.0,5.0,0.0,0.0,0,0.07564488,-0.053513586545937915,0.7294117647058823,0.0,0.00686106346483705,7.036597532404214,,VIN8_NF_ALT
491.0,1690,28.019527,0.4408103,20.6,27.799999237060547,28.200000762939453,0.015732253,0.40000152587890625,0.4991977672368093,0.004733727810650888,28.00943,28.093828,25.667185,20.6,0,0.0,0,774.23566,0.00013719220399720784,28.12,284.32000732421875,0.0563752,0.115,0.0,-0.0010261569366086,0.9923076923076923,0.0,5.0,0.0,0.0,0,0.12211556,-0.03236837801006439,0.6811023622047244,0.0,0.0029895366218236174,9.95880019015707,,VIN8_NF_ALT
492.0,1669,28.043858,0.26999173,22.2,27.799999237060547,28.200000762939453,0.009627482,0.40000152587890625,0.4674792040937436,0.0011983223487118035,28.02132,28.090279,25.344313,18.2,0,0.0,0,828.43146,4.636678696873631e-05,28.039999,367.3599853515625,0.054647744,0.11041796631316282,0.0,0.014117591253874193,0.994008388256441,0.0,5.0,0.0,0.0,0,0.091758244,0.045075599993099326,0.6844783715012722,0.0,0.0,0.469599712092057,,VIN8_NF_ALT
493.0,1222,28.04206,0.3774545,21.4,27.799999237060547,28.200000762939453,0.013460298,0.40000152587890625,0.3831908154328884,0.0032733224222585926,28.024176,28.07197,25.634321,19.4,0,0.0,0,880.0958,5.816977776683552e-05,28.133333,368.0,0.06904788,0.08163265306122448,0.0,-0.0008479112511663329,0.9942716857610474,0.0,5.0,0.0,0.0,0,0.07044314,-0.03318406130283154,0.6139705882352942,0.0,0.00477326968973747,1.7088004169452935,,VIN8_NF_ALT
494.0,1331,28.03952,0.38906237,20.6,27.799999237060547,28.200000762939453,0.0138755,0.40000152587890625,0.361846520885738,0.003756574004507889,28.043392,28.07353,25.734306,19.4,0,0.0,0,871.22424,6.56556319187285e-05,28.072725,359.8399963378906,0.061380107,0.09040444091990484,0.0004999999946448952,0.004342195436153443,0.994740796393689,0.0,5.0,0.0,0.0,0,0.033211917,-0.005799511152913665,0.7075,0.0,0.0,1.4445999416723847,,VIN8_NF_ALT
495.0,1865,28.037855,0.37077206,22.0,27.799999237060547,28.200000762939453,0.013223981,0.40000152587890625,0.3815226736833729,0.0037533512064343165,27.990637,28.077541,25.681292,22.2,0,0.0,0,868.46387,0.00011653057578697566,28.066666,271.0400085449219,0.059188537,0.08624577226606539,0.0,0.0023991513201938645,0.9930294906166219,0.0,5.0,0.0,0.0,0,0.2385696,0.06670870778901666,0.15771812080536912,0.0,0.004524886877828055,4.144400157662481,,VIN8_NF_ALT
496.0,1527,28.007334,0.2621592,23.4,27.799999237060547,28.200000762939453,0.009360377,0.40000152587890625,0.6030148242811422,0.0013097576948264572,27.9808,28.072971,25.613333,20.8,0,0.0,0,790.66144,3.851118600939851e-05,28.054546,338.55999755859375,0.006914991,0.19946808510638298,0.0,-0.023330298163805628,0.9927963326784545,0.0,5.0,0.0,0.0,0,0.16075258,0.007720345264163759,0.2865731462925852,0.0,0.002372479240806643,0.9406007231693714,,VIN8_NF_ALT
497.0,2143,28.013346,0.34287372,21.8,27.799999237060547,28.200000762939453,0.012239656,0.40000152587890625,0.528227661068349,0.0032664489034064394,27.960836,28.043846,25.588505,21.8,0,0.0,0,909.61566,0.00013613749274636667,28.076923,426.239990234375,0.026136491,0.1699810606060606,0.001000000024214387,0.002225001463498283,0.9948670088660756,0.0,5.0,0.0,0.0,0,0.15856786,0.006304668875116211,0.40575916230366493,0.0,0.007022471910112359,8.984201288520545,,VIN8_NF_ALT
498.0,790,27.947594,0.38216004,22.0,27.799999237060547,28.200000762939453,0.013674166,0.40000152587890625,0.7048033740277135,0.0037974683544303796,27.993496,27.895523,25.956896,22.0,0,0.0,0,809.535,-7.53537343131943e-05,28.16,483.8399963378906,-0.028831264,0.3168831168831169,0.0,-0.0047914995129908185,0.9949367088607595,0.0,5.0,0.0,0.0,0,0.046650764,0.11457625447793185,0.3346938775510204,0.0,0.005333333333333333,0.2715999298576266,,VIN8_NF_ALT
499.0,2040,27.993235,0.293352,20.4,27.799999237060547,28.200000762939453,0.01047939,0.40000152587890625,0.6205559214771714,0.0014705882352941176,27.982285,27.980291,25.458694,18.8,0,0.0,0,849.4442,7.073087851386328e-05,28.05,317.2799987792969,0.0041061835,0.23635453179769655,0.0,0.0033085177975620784,0.996078431372549,0.0,5.0,0.0,0.0,0,0.07452757,0.07456068707781717,0.3495702005730659,0.0,0.0029585798816568047,15.719009302366526,,VIN8_NF_ALT
