day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
273.0,8264,28.20183,0.08928624,27.8,28.0,28.389999389648438,0.0031659731,0.3899993896484375,0.3535136619068731,0.0,28.188175,28.223604,27.39,,0,0.0,0,1046.105,7.509918612354993e-07,28.19737,460.0,0.18614763,0.0064133591481122946,,,1.0,0.0,,0.0,0.0,0,0.00991126,0.5048697803638654,0.1306532663316583,0.0,0.0,0.0,,VIN13_NF_ALT
274.0,42,28.061666,0.12806125,27.8,27.80999927520752,28.200000762939453,0.0045635654,0.3900014877319329,0.36804792934034475,0.0,28.051025,,,,0,0.0,0,611.59717,0.0009999738072777196,,596.6400146484375,0.061666854,0.07142857142857142,,,1.0,0.0,,0.0,0.0,0,0.016067429,0.5056642014629089,0.18421052631578946,0.0,0.0,0.0,,VIN13_NF_ALT
275.0,3322,28.120092,0.20083092,20.0,27.799999237060547,28.200000762939453,0.007141901,0.40000152587890625,0.28595119090219945,0.00030102347983142685,28.034966,28.176,25.001526,20.0,0,0.0,1,1167.5541,0.0001256392137001984,28.151154,406.54998779296875,0.07902812,0.10748792270531402,0.0,0.0022288848711552365,0.9996989765201686,0.21673690547862734,5.0,0.0,0.0,0,0.053559992,0.9100192773902889,0.10584958217270195,0.0,0.000649772579597141,10.003999999724329,,VIN13_NF_ALT
276.0,3461,28.174646,0.092181005,25.6,28.0,28.200000762939453,0.0032717716,0.20000076293945312,0.09174055668227828,0.0,28.186954,28.166868,26.39,,0,0.0,0,1131.4088,-5.0377690812226175e-06,28.178026,545.1099853515625,0.14446583,0.01705202312138728,,,0.9994221323316961,0.0,,0.0,0.0,0,0.02393674,0.1272446884691267,0.09731543624161074,0.0,0.0,0.0,,VIN13_NF_ALT
277.0,1560,28.22272,0.07844865,28.0,28.200000762939453,28.389999389648438,0.0027796277,0.18999862670898438,0.42492650466152476,0.0,28.198235,28.240128,,,0,0.0,0,924.70294,6.600406101698777e-05,28.246532,539.030029296875,0.21656461,0.0,,,1.0,0.0,,0.0,0.0,0,0.005180439,0.32907226689223923,0.0931098696461825,0.0,0.0,0.0,,VIN13_NF_ALT
279.0,5930,28.223219,0.09919582,24.8,28.200000762939453,28.389999389648438,0.0035146885,0.18999862670898438,0.47327961542624564,0.0,28.227983,28.238241,25.302917,,0,0.0,0,1040.644,-1.0076768655278033e-05,28.189402,475.8299865722656,0.20537919,0.009448287497891008,,,0.999831365935919,0.0,,0.0,0.0,0,0.0180317,0.21344270907535007,0.1725625539257981,0.0,0.0,0.0,,VIN13_NF_ALT
280.0,9766,28.17349,0.08943941,23.39,28.0,28.200000762939453,0.0031745944,0.20000076293945312,0.08227340180371699,0.00010239606799098914,28.180855,28.182896,25.696323,,0,0.0,0,1050.9141,2.2781773353785285e-05,28.183475,471.0299987792969,0.1557267,0.012085210979106923,,,0.999897603932009,0.0,,0.0,0.0,0,0.022616833,0.20104444695106294,0.1154562383612663,0.0,0.00022466861379465288,2.2374822388081625,,VIN13_NF_ALT
281.0,1705,28.131495,0.09738003,27.8,28.0,28.200000762939453,0.0034616017,0.20000076293945312,0.03598707915128063,0.0,28.131495,,25.2,,0,0.0,0,600.1346,,,587.030029296875,0.1314961,0.005865102639296188,,,1.0,0.0,,0.0,0.0,0,0.009482929,0.49238549174610546,0.2323943661971831,,0.0,0.0,,VIN13_NF_ALT
282.0,208,28.057692,0.094988085,27.8,28.0,28.200000762939453,0.0033854563,0.20000076293945312,0.0542266127216372,0.0,28.057692,,,,0,0.0,0,600.0702,,,595.8300170898438,0.057692528,0.009615384615384616,,,1.0,0.0,,0.0,0.0,0,0.009022558,0.3071129707112965,0.2898550724637681,,0.0,0.0,,VIN13_NF_ALT
283.0,4252,28.163208,0.07902732,27.8,28.0,28.200000762939453,0.0028060481,0.20000076293945312,0.022642706887912284,0.0,28.122017,28.129412,,,0,0.0,0,1237.8438,4.828229619792447e-05,28.166553,530.8800048828125,0.10243804,0.04682352941176471,,,1.0,0.0,,0.0,0.0,0,0.010882797,0.5107559122597006,0.22857142857142856,0.0,0.0,0.0,,VIN13_NF_ALT
284.0,3418,28.190474,0.086236656,27.8,28.0,28.389999389648438,0.0030590708,0.3899993896484375,0.27311356046121227,0.0,28.19764,28.194616,25.872433,,0,0.0,0,941.2704,-8.921896631750924e-07,28.215168,487.8299865722656,0.1874318,0.0026331187829139848,,,1.0,0.0,,0.0,0.0,0,0.013413136,0.639044984625418,0.12846865364850976,0.0,0.0,0.0,,VIN13_NF_ALT
285.0,2874,28.096653,0.16035798,26.2,27.799999237060547,28.200000762939453,0.0057073697,0.40000152587890625,0.3135616041348251,0.0,27.943094,28.15294,24.26,,0,0.0,0,1208.0239,0.00020894436715663292,28.130991,534.8800048828125,0.054189093,0.1332167832167832,,,0.9993041057759221,0.0,,0.0,0.0,0,0.07087636,0.8234420938074384,0.05426356589147287,0.0,0.0,0.0,,VIN13_NF_ALT
286.0,4654,28.175072,0.07227249,27.8,28.0,28.200000762939453,0.0025651217,0.20000076293945312,0.06810241871526783,0.0,28.17979,28.175283,26.152342,,0,0.0,0,1069.7615,-7.093942515029668e-06,28.171015,347.510009765625,0.14432125,0.02407566638005159,,,1.0,0.0,,0.0,0.0,0,0.0065956567,0.4408135907644491,0.12137203166226913,0.0,0.0,0.0,,VIN13_NF_ALT
289.0,1309,28.14343,0.10548263,26.8,28.0,28.200000762939453,0.0037480374,0.20000076293945312,0.1257436897953277,0.0,28.17077,28.140316,,,0,0.0,0,880.5058,7.329930700166632e-06,28.12,387.3500061035156,0.1435834,0.004583651642475172,,,0.9992360580595875,0.0,,0.0,0.0,0,0.010518847,0.6261751936755803,0.14285714285714285,0.0,0.0,0.0,,VIN13_NF_ALT
290.0,8549,28.16451,0.0845069,27.6,28.0,28.200000762939453,0.0030004745,0.20000076293945312,0.09388304405794774,0.0,28.154284,28.134727,,,0,0.0,0,1185.9032,2.97176123356303e-05,28.179228,476.0,0.13905771,0.017545911802550006,,,1.0,0.0,,0.0,0.0,0,0.010388959,0.5934049563305874,0.15178571428571427,0.0,0.0,0.0,,VIN13_NF_ALT
291.0,4192,28.180504,0.06711483,27.0,28.0,28.200000762939453,0.002381605,0.20000076293945312,0.058995842817860286,0.0,28.172897,28.182178,26.039999,,0,0.0,0,998.42645,1.7845574069685166e-05,28.183332,185.27000427246094,0.16805167,0.007633587786259542,,,1.0,0.0,,0.0,0.0,0,0.0064522093,0.478671785877311,0.12464387464387465,0.0,0.0,0.0,,VIN13_NF_ALT
293.0,6372,28.182407,0.07136029,27.8,28.0,28.200000762939453,0.0025320863,0.20000076293945312,0.12418129107057767,0.0,28.17309,28.195864,,,0,0.0,0,1111.8799,8.803546123001676e-06,28.173056,428.30999755859375,0.16276753,0.014290201005025125,,,1.0,0.0,,0.0,0.0,0,0.0077454266,0.5280830433797865,0.12216216216216216,0.0,0.0,0.0,,VIN13_NF_ALT
294.0,10246,28.206526,0.087338366,26.8,28.0,28.389999389648438,0.0030963887,0.3899993896484375,0.3682876547844366,0.0,28.19233,28.235422,26.529999,,0,0.0,0,1144.9409,-8.34185069177415e-06,28.180058,443.0299987792969,0.17423037,0.019715010735896935,,,0.999902400936951,0.0,,0.0,0.0,0,0.0056210095,0.2971152472995242,0.11271186440677966,0.0,0.0,0.0,,VIN13_NF_ALT
295.0,9761,28.18633,0.06783108,27.8,28.0,28.200000762939453,0.0024065238,0.20000076293945312,0.1294631955717997,0.0,28.186563,28.19559,25.013542,,0,0.0,0,1057.7971,8.869959441300006e-06,28.191292,421.5899963378906,0.16690561,0.007888536010654645,,,1.0,0.0,,0.0,0.0,0,0.007945639,0.4633720339828876,0.12978585334198572,0.0,0.0,0.0,,VIN13_NF_ALT
296.0,3624,28.153507,0.0864734,27.8,28.0,28.200000762939453,0.0030714965,0.20000076293945312,0.031372399076246164,0.0,28.164804,28.175001,25.39,,0,0.0,0,1256.9238,-9.567594652921912e-06,28.149065,561.9099731445312,0.10414565,0.05550952775476388,,,1.0,0.0,,0.0,0.0,0,0.007267432,0.3945246201550794,0.19103313840155944,0.0,0.0,0.0,,VIN13_NF_ALT
297.0,10269,28.180586,0.07692063,23.8,28.0,28.200000762939453,0.002729561,0.20000076293945312,0.049872644964959974,9.738046547862498e-05,28.16952,28.191757,26.45,23.8,0,0.0,1,1094.3618,1.3792941898502059e-05,28.178833,386.7200012207031,0.15642798,0.01509691243790786,0.0,-0.0008309258773792149,0.9999026195345214,0.07011393514460999,5.0,0.0,0.0,0,0.007111442,0.40665598154987426,0.1745042492917847,0.0,0.0002196836555360281,0.19080072782635682,,VIN13_NF_ALT
298.0,9319,28.20464,0.09163258,26.0,28.0,28.389999389648438,0.0032488478,0.3899993896484375,0.36574055311438325,0.0,28.192589,28.228603,24.981817,,0,0.0,0,1139.6456,-8.681686625885422e-06,28.178856,444.30999755859375,0.17323823,0.019317450096587252,,,0.999785384697929,0.0,,0.0,0.0,0,0.014924447,0.6258749535444499,0.09955156950672646,0.0,0.0,0.0,,VIN13_NF_ALT
299.0,9761,28.20031,0.085492104,27.8,28.0,28.389999389648438,0.0030316017,0.3899993896484375,0.3294135847726439,0.0,28.190811,28.23397,23.37143,15.0,0,0.0,1,1120.9309,-1.361236736599292e-05,28.187342,440.7900085449219,0.18097433,0.009533572526909277,0.0,-0.0007746427164874069,1.0,0.07376293412560189,5.0,0.0,0.0,0,0.0057898206,0.39694480876255633,0.09585253456221199,0.0,0.0,0.0,,VIN13_NF_ALT
300.0,8077,28.18269,0.06448035,27.8,28.0,28.200000762939453,0.0022879418,0.20000076293945312,0.07348052746699882,0.0,28.187223,28.181982,25.494656,,0,0.0,0,1051.8473,-1.6694680722442808e-06,28.187109,420.4700012207031,0.16157725,0.010899182561307902,,,1.0,0.0,,0.0,0.0,0,0.005509458,0.32905228017989785,0.12201154163231658,0.0,0.0,0.0,,VIN13_NF_ALT
301.0,6432,28.173368,0.10909721,22.2,28.0,28.200000762939453,0.0038723524,0.20000076293945312,0.05955001210465417,0.0001554726368159204,28.145733,28.155294,25.233334,22.2,0,0.0,1,1176.3925,5.0102102186923436e-05,28.187815,497.2699890136719,0.12814447,0.01932367149758454,0.004999999888241291,0.0020696957650294364,0.9995335820895522,0.11194029850746269,5.0,0.0,0.0,0,0.015857147,0.30383560132326237,0.20085470085470086,0.0,0.000368052999631947,3.6737984427835793,,VIN13_NF_ALT
302.0,95,28.150421,0.5013131,23.39,28.0,28.389999389648438,0.017808368,0.3899993896484375,0.39372465967655346,0.010526315789473684,28.20122,,25.991201,23.39,0,0.0,1,778.4639,-3.399900557177059e-05,28.2,450.8800048828125,0.19884261,0.0,0.0,,0.9894736842105263,7.578947368421052,5.0,0.0,0.0,0,0.0088997325,0.31111550564589585,0.14814814814814814,0.0,0.011764705882352941,0.0030500031256117666,,VIN13_NF_ALT
311.0,5255,28.221123,0.08822962,27.8,28.0,28.389999389648438,0.0031263682,0.3899993896484375,0.4554474667677818,0.0,28.209305,28.244549,26.396667,26.8,0,0.0,1,1147.552,1.0849770366151828e-05,28.200413,457.2699890136719,0.1999985,0.012561857632280167,0.0,-0.0005459456027140663,1.0,0.13701236917221693,5.0,0.0,0.0,0,0.0064402022,0.4590949507763976,0.09581881533101046,0.0,0.0,0.0,,VIN13_NF_ALT
312.0,9097,28.1836,0.08882666,27.6,28.0,28.389999389648438,0.0031517143,0.3899993896484375,0.2552196277892861,0.0,28.190046,28.18738,25.626757,,0,0.0,0,1153.9851,2.1031402593904422e-06,28.16416,468.0,0.15906687,0.028624903666189586,,,1.0,0.0,,0.0,0.0,0,0.008735687,0.5342521587359945,0.11191992720655142,0.0,0.0,0.0,,VIN13_NF_ALT
313.0,8879,28.192778,0.094804205,26.0,28.0,28.389999389648438,0.0033627125,0.3899993896484375,0.28905125701406753,0.0,28.184803,28.218895,24.6,,0,0.0,0,1154.262,-4.791180229530301e-06,28.176966,444.0,0.15654622,0.027255321545219056,,,0.9995494988174344,0.0,,0.0,0.0,0,0.028108668,0.5517471674625027,0.12894499549143373,0.0,0.0,0.0,,VIN13_NF_ALT
314.0,9183,28.196226,0.10668858,23.0,28.0,28.389999389648438,0.0037837895,0.3899993896484375,0.2859176795115562,0.00010889687465969727,28.194733,28.215292,24.775757,23.0,0,0.0,1,1140.4144,-2.268294063530678e-05,28.179972,375.510009765625,0.1624942,0.019065257653339145,0.0,-0.015177135385587182,0.999673309376021,0.07840574975498203,5.0,0.0,0.0,0,0.02169765,0.20310150905184354,0.10580204778156997,0.0,0.0002781641168289291,0.004999999888241291,,VIN13_NF_ALT
315.0,9407,28.197147,0.104583316,23.39,28.0,28.389999389648438,0.0037090033,0.3899993896484375,0.2931894104069723,0.00010630381630700542,28.187347,28.224619,24.836735,23.39,0,0.0,2,1113.9181,-6.787385059712366e-06,28.178726,175.02999877929688,0.16526066,0.01734596147706715,0.0,0.0024160047010657153,0.999787392367386,0.1530774954820878,5.0,0.0,0.0,0,0.008457697,0.46926230919437434,0.12522202486678508,0.0,0.0002636435539151068,0.003050002983584932,,VIN13_NF_ALT
316.0,9099,28.179346,0.08485828,23.0,28.0,28.200000762939453,0.0030113645,0.20000076293945312,0.052485216893325484,0.00010990218705352236,28.17795,28.189016,24.833961,23.0,0,0.0,0,1117.2764,-3.0350154824519083e-07,28.168993,510.3900146484375,0.15188052,0.020044052863436124,0.0,-0.0004258451590987626,0.9998900978129465,0.0,5.0,0.0,0.0,0,0.031801127,0.055914799131914064,0.14875239923224567,0.0,0.00027329871549603714,5.497999999905005,,VIN13_NF_ALT
317.0,5573,28.182747,0.084632866,27.8,28.0,28.389999389648438,0.0030030028,0.3899993896484375,0.21543962758946672,0.0,28.169199,28.21757,24.8,,0,0.0,0,1101.6932,1.3612599696951147e-05,28.170254,542.8800048828125,0.14868963,0.021368288741246185,,,1.0,0.0,,0.0,0.0,0,0.008705769,0.5495887596894579,0.14058956916099774,0.0,0.0,0.0,,VIN13_NF_ALT
318.0,6924,28.19256,0.08628274,27.8,28.0,28.389999389648438,0.003060479,0.3899993896484375,0.28731757316127227,0.0,28.172825,28.213268,25.275282,,0,0.0,0,1066.6128,2.394380182020486e-06,28.176607,462.54998779296875,0.16835405,0.022116218560277536,,,1.0,0.0,,0.0,0.0,0,0.009502347,0.46375645550728933,0.16740478299379982,0.0,0.0,0.0,,VIN13_NF_ALT
319.0,9398,28.163496,0.08704096,27.2,28.0,28.200000762939453,0.0030905595,0.20000076293945312,0.10392800804386969,0.0,28.164717,28.175594,25.2,,0,0.0,0,1070.4102,-2.3985640371838257e-05,28.148148,39.36000061035156,0.14851299,0.0267078101723771,,,1.0,0.0,,0.0,0.0,0,0.011906447,0.7410574217842814,0.09764309764309764,0.0,0.0,0.0,,VIN13_NF_ALT
320.0,9304,28.189194,0.08603106,27.39,28.0,28.389999389648438,0.0030519161,0.3899993896484375,0.2640963223173337,0.0,28.179838,28.209568,24.64118,,0,0.0,0,1169.4258,-1.251948849648869e-05,28.17892,477.5899963378906,0.16044362,0.017640098956652684,,,1.0,0.0,,0.0,0.0,0,0.010229692,0.5390535628025735,0.10796221322537113,0.0,0.0,0.0,,VIN13_NF_ALT
321.0,10088,28.193586,0.093779996,23.39,28.0,28.389999389648438,0.0033262882,0.3899993896484375,0.23856399262562583,9.912767644726408e-05,28.19173,28.20915,24.9,23.39,0,0.0,1,1105.2504,-1.0944834681150815e-05,28.180489,481.2699890136719,0.1672268,0.018643395477984926,0.0,0.0009252758440467272,0.9997026169706582,0.07137192704203013,5.0,0.0,0.0,0,0.008226646,0.22600646859300694,0.10658307210031348,0.0,0.0002570694087403599,0.0030500031256117666,,VIN13_NF_ALT
322.0,5921,28.194912,0.0841832,26.0,28.0,28.389999389648438,0.0029857587,0.3899993896484375,0.25296559584212397,0.0,28.206158,28.179422,24.80606,,0,0.0,0,1098.7483,-1.6112114863047036e-05,28.19051,403.8299865722656,0.16976367,0.008120453391981051,,,0.9996622192197264,0.0,,0.0,0.0,0,0.013528324,0.47799030050165997,0.15468856947296372,0.0,0.0,0.0,,VIN13_NF_ALT
327.0,7141,28.187233,0.08271105,27.8,28.0,28.389999389648438,0.0029343443,0.3899993896484375,0.23343463760482658,0.0,28.128828,28.208923,,,0,0.0,0,1111.2402,4.0972997778754266e-05,28.186296,493.1099853515625,0.16805829,0.01051745898190997,,,1.0,0.0,,0.0,0.0,0,0.012443356,0.5388516312856101,0.21375661375661376,0.0,0.0,0.0,,VIN13_NF_ALT
328.0,10753,28.18241,0.09746585,25.39,28.0,28.389999389648438,0.003458393,0.3899993896484375,0.23604365515983533,0.0,28.175568,28.206247,25.299006,,0,0.0,0,1117.1359,-8.213111537858117e-07,28.172861,386.54998779296875,0.16053456,0.023260141421659844,,,0.9994420161815307,0.0,,0.0,0.0,0,0.025271282,0.6831314750753834,0.12249134948096886,0.0,0.0,0.0,,VIN13_NF_ALT
329.0,9257,28.174904,0.09711405,23.0,28.0,28.200000762939453,0.003446828,0.20000076293945312,0.13049159729586987,0.00010802635843145727,28.163197,28.181019,25.351332,,0,0.0,0,1117.366,1.6706625606670393e-05,28.167253,50.38999938964844,0.15038112,0.0242188344685912,,,0.9998919736415686,0.0,,0.0,0.0,0,0.048500597,0.27064594426793015,0.15376676986584106,0.0,0.00029231218941829873,16.243000000016764,,VIN13_NF_ALT
330.0,9250,28.168428,0.112157024,21.6,28.0,28.200000762939453,0.0039816573,0.20000076293945312,0.10825849357560237,0.00010810810810810811,28.160181,28.191181,24.938559,21.6,0,0.0,1,1027.7798,2.2540265512715558e-05,28.174059,471.3500061035156,0.15355407,0.011675675675675675,0.0,0.07340738307468708,0.9995675675675676,0.07783783783783785,5.0,0.0,0.0,0,0.013989347,0.46481292281752895,0.17614424410540916,0.0,0.0002537427048972342,2.4623996087819338,,VIN13_NF_ALT
331.0,6855,28.164534,0.088727295,27.0,28.0,28.200000762939453,0.0031503201,0.20000076293945312,0.11995137066897534,0.0,28.138872,28.183704,25.6,,0,0.0,0,1165.1714,4.7125082278277426e-05,28.186546,369.75,0.14101727,0.011670313639679067,,,1.0,0.0,,0.0,0.0,0,0.012421802,0.5028713662140819,0.17109634551495018,0.0,0.0,0.0,,VIN13_NF_ALT
332.0,5863,28.166159,0.122679055,22.8,28.0,28.200000762939453,0.004355548,0.20000076293945312,0.0702458858317036,0.00034112229234180454,28.13749,28.18535,25.325144,22.8,0,0.0,2,1115.5686,2.9412538702970725e-06,28.164396,390.07000732421875,0.14974262,0.023402801503245644,0.0,0.00010166078908926604,0.9996588777076582,0.24560805048609927,5.0,0.0,0.0,0,0.014485048,0.6948502827050747,0.15202702702702703,0.0,0.0008598452278589854,0.012100009789783428,,VIN13_NF_ALT
333.0,7904,28.181849,0.07548621,27.8,28.0,28.200000762939453,0.00267854,0.20000076293945312,0.14701971689563112,0.0,28.18533,28.184313,25.6,,0,0.0,0,1136.1069,-1.523721849835564e-05,28.176743,459.0299987792969,0.14564656,0.027615910818343047,,,1.0,0.0,,0.0,0.0,0,0.006847469,0.42270010849669437,0.12064090480678605,0.0,0.0,0.0,,VIN13_NF_ALT
334.0,9592,28.184137,0.11429672,21.39,28.0,28.389999389648438,0.004055356,0.3899993896484375,0.25286979846362384,0.0001042535446205171,28.182074,28.20554,25.48889,21.39,0,0.0,0,1142.2765,-1.513969498040247e-05,28.166697,395.0299987792969,0.1559725,0.028785982478097622,0.0,0.00040170227576310136,0.9996872393661385,0.0,5.0,0.0,0.0,0,0.014300573,0.49024343366558437,0.1339375629405841,0.0,0.0002751031636863824,30.704047180088274,,VIN13_NF_ALT
335.0,8986,28.179138,0.08350675,27.8,28.0,28.200000762939453,0.0029634244,0.20000076293945312,0.19307698004217322,0.0,28.14254,28.198668,,,0,0.0,0,1099.0721,2.0373401425372905e-05,28.17598,413.5899963378906,0.15332083,0.02542089419110269,,,1.0,0.0,,0.0,0.0,0,0.013115397,0.6389045168739462,0.14675767918088736,0.0,0.0,0.0,,VIN13_NF_ALT
336.0,5113,28.164024,0.10509866,24.2,28.0,28.200000762939453,0.0037316633,0.20000076293945312,0.06094464733981582,0.0,28.149008,28.16972,,,0,0.0,0,1111.811,2.314997958856182e-05,28.162453,500.30999755859375,0.12836088,0.03776169047153199,,,0.9994132603168394,0.0,,0.0,0.0,0,0.035368674,0.564700562880082,0.19315673289183222,0.0,0.0,0.0,,VIN13_NF_ALT
338.0,5911,28.168318,0.08220869,26.6,28.0,28.200000762939453,0.0029184807,0.20000076293945312,0.07670278198674654,0.0,28.16485,28.176884,,,0,0.0,0,1041.7794,1.7119317937337414e-05,28.166584,406.2300109863281,0.14735363,0.021168501270110076,,,0.9998308238876671,0.0,,0.0,0.0,0,0.009678008,0.531602465174965,0.14170854271356784,0.0,0.0,0.0,,VIN13_NF_ALT
339.0,9087,28.184973,0.09342423,25.8,28.0,28.389999389648438,0.0033146823,0.3899993896484375,0.25133874229070613,0.0,28.170185,28.21071,23.0,23.0,0,0.0,1,1111.477,1.055919662236444e-06,28.17513,401.6000061035156,0.15589078,0.028521087985904636,0.004999999888241291,0.00011360442104667964,0.9997799053593045,0.07923407065037966,5.0,0.0,0.0,0,0.016787434,0.4671301200044948,0.1609798775153106,0.0,0.0,0.0,,VIN13_NF_ALT
340.0,8919,28.171339,0.09648099,24.2,28.0,28.200000762939453,0.0034247923,0.20000076293945312,0.09435501358701275,0.0,28.161587,28.179256,,24.2,0,0.0,1,1111.0663,1.5330590818402775e-06,28.171028,387.510009765625,0.14527024,0.027251317707749242,0.0,-0.0017683189390516037,0.9995515192286131,0.08072653884964683,5.0,0.0,0.0,0,0.03428707,0.3562923810857887,0.14171122994652408,0.0,0.0,0.0,,VIN13_NF_ALT
341.0,9854,28.176569,0.112852484,21.8,28.0,28.389999389648438,0.004005189,0.3899993896484375,0.22928987703278014,0.00010148163182463974,28.177166,28.19198,25.039999,21.8,0,0.0,0,1102.2247,-2.5713932298403746e-05,28.149479,470.3900146484375,0.15074643,0.03460874860448594,0.0,1.5204128563335366e-05,0.9997970367363507,0.0,5.0,0.0,0.0,0,0.011943578,0.3855005053454033,0.15683104284559418,0.0,0.00026089225150013044,4.070001411130652,,VIN13_NF_ALT
342.0,9657,28.159721,0.0913005,26.6,28.0,28.200000762939453,0.0032422375,0.20000076293945312,0.09574313014029663,0.0,28.155817,28.171904,25.128307,,0,0.0,0,1113.0721,1.4931154522699294e-07,28.142092,483.510009765625,0.13473156,0.04477147890973158,,,0.9998964481723103,0.0,,0.0,0.0,0,0.016910799,0.6426721311934099,0.16214177978883862,0.0,0.0,0.0,,VIN13_NF_ALT
343.0,9400,28.180897,0.084834605,26.0,28.0,28.200000762939453,0.0030103587,0.20000076293945312,0.17913416269887344,0.0,28.178986,28.190613,25.24,24.8,0,0.0,1,1113.395,-8.246554013075094e-06,28.174595,446.8800048828125,0.1513515,0.0231023102310231,0.010000000009313226,-0.0006799345077031886,0.9997872340425532,0.07659574468085106,5.0,0.0,0.0,0,0.015259309,0.5513860048314381,0.13134328358208955,0.0,0.0,0.0,,VIN13_NF_ALT
344.0,11098,28.172928,0.09342679,26.0,28.0,28.200000762939453,0.00331619,0.20000076293945312,0.16625171478469955,0.0,28.176687,28.178951,26.0,,0,0.0,0,1052.8607,-1.8665061476465013e-05,28.166945,467.8299865722656,0.14865342,0.030546044332312127,,,0.9996395746981438,0.0,,0.0,0.0,0,0.0155154215,0.6844962839798423,0.11371115173674588,0.0,0.0,0.0,,VIN13_NF_ALT
345.0,4368,28.158457,0.107772596,27.2,28.0,28.200000762939453,0.0038273616,0.20000076293945312,0.11156250736141984,0.0,28.085102,28.189365,,,0,0.0,0,1208.208,8.167706598379481e-05,28.16106,546.5499877929688,0.12161019,0.04563173584040358,,,1.0,0.0,,0.0,0.0,0,0.044746663,0.8831011152723656,0.1654275092936803,0.0,0.0,0.0,,VIN13_NF_ALT
346.0,3503,28.150326,0.10088472,27.8,28.0,28.200000762939453,0.0035837851,0.20000076293945312,0.17283484401828772,0.0,28.143372,28.14922,27.0,,0,0.0,0,1040.299,-2.726979322413456e-06,28.187778,474.54998779296875,0.15004048,0.007136739937196689,,,1.0,0.0,,0.0,0.0,0,0.012283888,0.5965541705542272,0.16983240223463686,0.0,0.0,0.0,,VIN13_NF_ALT
