day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
271.0,11206,27.982096,0.09845447,24.6,27.799999237060547,28.200000762939453,0.0035184808,0.40000152587890625,0.4370032800768792,0.0,28.022886,27.962238,25.066668,22.0,0,0.0,1,958.3868,-1.9217238152741918e-05,27.984283,118.87000274658203,-0.019689497,0.16010709504685408,0.0,-0.002212542813993843,0.9999107620917366,0.06425129394966982,5.0,0.0,0.0,0,0.017411595,0.5953086558073121,0.12315698178664354,0.0,0.0,0.0,,VIN11_NF_ALT
272.0,5939,28.011713,0.14593065,20.6,27.799999237060547,28.200000762939453,0.0052096294,0.40000152587890625,0.3432856898342346,0.00016837851490149856,28.072206,27.966017,25.032381,17.39,0,0.0,3,851.4083,-8.563237771010768e-05,27.97931,296.32000732421875,0.012588031,0.1050681932985351,0.0033333333364377418,0.00024990714778279143,0.999326485940394,0.3636975921872369,5.0,0.0,0.0,0,0.015274202,0.40589973267001417,0.21735467565290648,0.0,0.00036469730123997083,4.2635995214913045,,VIN11_NF_ALT
273.0,10175,27.99082,0.105298534,22.8,27.799999237060547,28.200000762939453,0.0037618952,0.40000152587890625,0.37707696257658785,9.828009828009828e-05,27.99817,28.001158,26.053637,22.8,0,0.0,1,939.0506,-5.09540543165238e-06,27.982475,308.0,-0.010085538,0.1260933660933661,0.0,-0.0025620880925615475,0.9998034398034398,0.07076167076167077,5.0,0.0,0.0,0,0.013731744,0.4658396320307172,0.15157894736842106,0.0,0.00021791239921551536,0.00600000395998368,,VIN11_NF_ALT
274.0,11556,27.989061,0.10524053,23.8,27.799999237060547,28.200000762939453,0.0037600594,0.40000152587890625,0.40524057939421665,8.653513326410523e-05,28.022701,27.994993,25.22664,23.8,0,0.0,1,902.96045,-2.4661799292856965e-05,27.98037,377.2699890136719,-0.012410256,0.1433145824318477,0.0,-0.0013168823115651922,0.9996538594669436,0.06230529595015576,5.0,0.0,0.0,0,0.012246767,0.5249222478690876,0.18472610955617752,0.0,0.0001694628029147602,0.0010000037923454386,,VIN11_NF_ALT
275.0,11278,27.998049,0.09718834,24.6,27.799999237060547,28.200000762939453,0.003471254,0.40000152587890625,0.3336623146374639,0.0,27.990957,28.001953,25.327152,20.6,0,0.0,1,935.3243,1.629337944350363e-05,28.020689,101.91000366210938,-0.0045224917,0.1111997871774408,0.0,-0.0022636124807895058,0.9998226635928356,0.0638411065791807,5.0,0.0,0.0,0,0.021233901,0.3737979903845148,0.11339600470035252,0.0,0.0,0.0,,VIN11_NF_ALT
276.0,8142,27.980227,0.096757986,27.0,27.799999237060547,28.200000762939453,0.0034580845,0.40000152587890625,0.4600632775511693,0.0,28.005991,27.990616,25.503424,,0,0.0,0,994.1712,1.5988812815303393e-05,27.983252,315.510009765625,-0.022831244,0.17793069550258048,,,1.0,0.0,,0.0,0.0,0,0.009275963,0.49233402317909164,0.11728395061728394,0.0,0.0,0.0,,VIN11_NF_ALT
277.0,10932,28.018457,0.09199649,27.0,27.799999237060547,28.200000762939453,0.0032834245,0.40000152587890625,0.22907577813086188,0.0,28.04288,27.998644,25.937143,23.0,0,0.0,1,822.73206,-1.597637549199346e-05,28.034838,194.72000122070312,0.017487263,0.06293450420783023,0.0,-0.002234765574741592,1.0,0.06586169045005488,5.0,0.0,0.0,0,0.012052673,0.5910753676756438,0.13667285095856524,0.0,0.0,0.0,,VIN11_NF_ALT
278.0,10219,28.00002,0.090084136,27.6,27.799999237060547,28.200000762939453,0.0032172883,0.40000152587890625,0.32913742461327467,0.0,28.03094,27.984968,26.8,,0,0.0,0,846.31744,-9.458094177622588e-06,27.995724,460.7900085449219,-0.0013308582,0.1061747724826304,,,1.0,0.0,,0.0,0.0,0,0.012249566,0.6491731760695802,0.10426540284360189,0.0,0.0,0.0,,VIN11_NF_ALT
279.0,10110,27.99353,0.09604379,26.39,27.799999237060547,28.200000762939453,0.003430928,0.40000152587890625,0.378910352787566,0.0,28.006115,27.968584,,,0,0.0,0,848.6066,-3.077468383846712e-05,27.958822,408.4700012207031,-0.007023764,0.1262116716122651,,,0.9997032640949555,0.0,,0.0,0.0,0,0.011601809,0.32487616026228366,0.13870967741935483,0.0,0.0,0.0,,VIN11_NF_ALT
280.0,10858,28.010536,0.10932203,22.0,27.799999237060547,28.200000762939453,0.0039028896,0.40000152587890625,0.2610471774613832,9.209799226376865e-05,28.017042,28.0255,25.471766,22.0,0,0.0,2,1013.4001,2.5323773155733027e-05,28.026436,324.4700012207031,0.007571184,0.08344846642718984,0.0025000000605359674,-0.007575869484913115,0.9994474120464174,0.13262110885982686,5.0,0.0,0.0,0,0.013284706,0.4389853735662218,0.12926292629262925,0.0,0.00019047619047619048,0.01000000024214387,,VIN11_NF_ALT
281.0,9794,27.993382,0.108527385,22.6,27.799999237060547,28.200000762939453,0.0038768945,0.40000152587890625,0.38027267430231004,0.00010210332856851133,28.019323,27.965366,25.39,22.6,0,0.0,1,872.20624,-4.772497328191629e-05,28.001886,385.75,-0.007231437,0.12694035947712418,0.0,-0.00209020560718245,0.9998978966714315,0.07351439656932816,5.0,0.0,0.0,0,0.009726944,0.48968205939469067,0.15873015873015872,0.0,0.00023185717597959656,0.006999997936189217,,VIN11_NF_ALT
282.0,9681,28.010183,0.08809058,26.8,27.799999237060547,28.200000762939453,0.0031449485,0.40000152587890625,0.25511969323199507,0.0,28.01481,27.98032,25.645529,,0,0.0,0,1004.54706,-1.0312691552016492e-05,28.020416,49.90999984741211,0.0066322577,0.08512396694214876,,,0.9998967048858589,0.0,,0.0,0.0,0,0.008333252,0.5445808228370143,0.11566265060240964,0.0,0.0,0.0,,VIN11_NF_ALT
283.0,9488,27.981869,0.1514965,20.8,27.799999237060547,28.200000762939453,0.0054140952,0.40000152587890625,0.4982703549258283,0.00031618887015177064,28.005873,28.02232,25.460201,20.8,0,0.0,2,854.0303,4.967167158347272e-05,28.000885,297.44000244140625,-0.017688716,0.1844435075885329,0.0024999999441206455,0.008701795304385317,0.9992622259696459,0.15177065767284992,5.0,0.0,0.0,0,0.025356602,0.2259176093858776,0.13618925831202047,0.0,0.000661521499448732,8.904002037052065,,VIN11_NF_ALT
284.0,10241,27.956938,0.14053845,23.6,27.799999237060547,28.200000762939453,0.0050269617,0.40000152587890625,0.6800431271385108,9.764671418806757e-05,28.009424,27.86553,25.452957,23.6,0,0.0,1,987.4511,-3.627951747541289e-05,27.92258,230.22999572753906,-0.044775546,0.3380859375,0.0,0.0038251919335444765,0.9999023532858119,0.07030563421540865,5.0,0.0,0.0,0,0.01451503,0.697796427481924,0.11835506519558676,0.0,0.0002103049421661409,0.011999988567084063,,VIN11_NF_ALT
285.0,9914,27.994165,0.10218023,24.8,27.799999237060547,28.200000762939453,0.0036500543,0.40000152587890625,0.38718895440111095,0.0,28.019638,27.956976,25.407442,,0,0.0,0,886.9675,-4.9862171130908e-05,27.948463,237.75,-0.007105551,0.13044794188861986,,,0.9997982650796853,0.0,,0.0,0.0,0,0.020281738,0.43070794858309364,0.12834224598930483,0.0,0.0,0.0,,VIN11_NF_ALT
286.0,9915,27.98828,0.09229477,26.8,27.799999237060547,28.200000762939453,0.003297622,0.40000152587890625,0.39960162442018426,0.0,28.028278,27.952078,26.198002,27.0,0,0.0,0,953.7998,-9.292346842246993e-06,27.997543,449.75,-0.01369886,0.14181964898123867,0.0,-0.002116958363482672,0.999899142713061,0.0,5.0,0.0,0.0,0,0.010979071,0.5956998842321816,0.13964784456587737,0.0,0.0,0.0,,VIN11_NF_ALT
287.0,10831,27.938711,0.10173934,26.8,27.799999237060547,28.0,0.0036415188,0.20000076293945312,0.6514432100787177,0.0,27.96623,27.93008,25.206987,,0,0.0,0,945.49396,1.2370631802362357e-05,27.955477,324.95001220703125,-0.062236607,0.32280701754385965,,,0.9999076724217524,0.0,,0.0,0.0,0,0.01196758,0.5827434845384248,0.172147001934236,0.0,0.0,0.0,,VIN11_NF_ALT
288.0,10649,27.957085,0.12585872,22.8,27.799999237060547,28.200000762939453,0.0045018545,0.40000152587890625,0.5937454829533417,0.000187811062071556,28.02249,27.946695,25.407732,22.8,0,0.0,2,915.74524,-3.2112350821525645e-05,27.964201,300.32000732421875,-0.043553546,0.2649075030519298,0.0,-0.00048648992083198976,0.9998121889379284,0.13522396469152034,5.0,0.0,0.0,0,0.011403464,0.639431210517797,0.12872841444270017,0.0,0.00041657987919183504,0.0160000039227306,,VIN11_NF_ALT
289.0,12935,27.952501,0.12050122,22.0,27.799999237060547,28.0,0.004310928,0.20000076293945312,0.610608699684736,7.730962504831851e-05,27.964962,27.92082,25.773584,22.0,0,0.0,1,994.3549,-7.123101024837263e-07,27.948183,200.14999389648438,-0.050352767,0.2812185881079409,0.0,0.0057419253670776904,0.9996134518747584,0.05566293003478933,5.0,0.0,0.0,0,0.013415259,0.605107812047047,0.1488599348534202,0.0,0.00015444015444015445,0.5700000002980232,,VIN11_NF_ALT
290.0,10339,27.975529,0.11337773,27.2,27.799999237060547,28.200000762939453,0.0040527466,0.40000152587890625,0.5494224252094178,0.0,28.054544,27.893074,25.354546,,0,0.0,0,890.66534,-8.753469400456378e-05,27.914894,338.07000732421875,-0.025730403,0.2232540143161153,,,1.0,0.0,,0.0,0.0,0,0.013011763,0.6312978234879041,0.18883528600964852,0.0,0.0,0.0,,VIN11_NF_ALT
291.0,9162,27.98402,0.10904979,23.6,27.799999237060547,28.200000762939453,0.0038968592,0.40000152587890625,0.4451572566452498,0.00010914647456887143,28.038664,27.955273,26.041836,23.6,0,0.0,1,1047.8729,-3.555680101323015e-05,27.973602,39.20000076293945,-0.018384345,0.16812227074235808,0.0,-0.0020150265710028445,0.9997817070508622,0.07858546168958742,5.0,0.0,0.0,0,0.015995348,0.7015520512553084,0.134232121922626,0.0,0.0002442002442002442,0.001999998141080095,,VIN11_NF_ALT
292.0,9252,28.00843,0.1491892,21.6,27.799999237060547,28.200000762939453,0.005326582,0.40000152587890625,0.4308135540092112,0.00021616947686986597,28.051119,27.967264,,21.6,0,0.0,1,813.0206,-8.853211047950437e-05,27.97311,445.75,0.008668432,0.15348032857760485,0.0,-0.0003410343273728728,0.9996757457846952,0.07782101167315175,5.0,0.0,0.0,0,0.011154229,0.7043930321203065,0.12121212121212122,0.0,0.00045259108395564606,24.66298955004476,,VIN11_NF_ALT
293.0,2406,28.004469,0.12988523,27.39,27.799999237060547,28.200000762939453,0.0046380176,0.40000152587890625,0.5129755088316625,0.0,28.104374,27.95534,26.8,,0,0.0,0,888.8148,-0.00018162042460433686,27.942373,457.5899963378906,0.0039692577,0.19576059850374064,,,1.0,0.0,,0.0,0.0,0,0.013407429,0.5969416658827734,0.18403908794788273,0.0,0.0,0.0,,VIN11_NF_ALT
294.0,99,28.179798,0.060575362,28.0,28.0,28.200000762939453,0.0021496024,0.20000076293945312,-0.0,0.0,28.178495,,,,0,0.0,0,637.4218,3.4820893087460595e-05,,562.5499877929688,0.17979866,0.0,,,1.0,0.0,,0.0,0.0,0,0.0038803269,-0.00975609756097565,0.1956521739130435,,0.0,0.0,,VIN11_NF_ALT
295.0,151,28.191988,0.05075471,27.8,28.200000762939453,28.200000762939453,0.001800324,0.0,0.07961096538529903,0.0,28.192959,,,,0,0.0,0,625.9113,-1.7441831710764348e-05,,65.11000061035156,0.201259,0.0,,,1.0,0.0,,0.0,0.0,0,0.001368509,-0.036764705882353005,0.07092198581560284,0.0,0.0,0.0,,VIN11_NF_ALT
296.0,7398,27.982834,0.10385324,24.6,27.799999237060547,28.200000762939453,0.0037113195,0.40000152587890625,0.4433348543841636,0.0,27.97419,27.976068,27.39,,0,0.0,0,1053.873,3.321404148485466e-05,28.004505,420.4700012207031,-0.02117082,0.17169122617277274,,,0.9998648283319816,0.0,,0.0,0.0,0,0.01941082,0.27808242577593695,0.15622583139984533,0.0,0.0,0.0,,VIN11_NF_ALT
297.0,10481,27.985403,0.098490044,26.8,27.799999237060547,28.200000762939453,0.0035193362,0.40000152587890625,0.4385320298882123,0.0,27.998554,27.923573,26.3,,0,0.0,0,950.64404,1.1840709550565879e-05,27.998348,128.16000366210938,-0.016432306,0.15400763358778627,,,0.9999045892567503,0.0,,0.0,0.0,0,0.010432619,0.5824593769791013,0.09009009009009009,0.0,0.0,0.0,,VIN11_NF_ALT
298.0,8495,28.011887,0.09397437,26.6,27.799999237060547,28.200000762939453,0.0033548032,0.40000152587890625,0.2777335805359221,0.0,28.052948,27.976177,25.8,,0,0.0,0,874.49677,-2.6457250652615675e-05,27.947222,145.44000244140625,0.010993568,0.08346085932901706,,,0.999882283696292,0.0,,0.0,0.0,0,0.011739121,0.6341374781644078,0.16827852998065765,0.0,0.0,0.0,,VIN11_NF_ALT
299.0,10414,27.986362,0.09003344,25.8,27.799999237060547,28.200000762939453,0.0032170468,0.40000152587890625,0.39217507555282133,0.0,28.003113,27.972652,27.0,,0,0.0,0,898.1547,-1.6776721527514087e-05,28.00343,324.0,-0.014674528,0.13203380065296716,,,0.9999039754177069,0.0,,0.0,0.0,0,0.014320888,0.4762336498111591,0.10124610591900311,0.0,0.0,0.0,,VIN11_NF_ALT
300.0,10555,28.000246,0.12271969,23.39,27.799999237060547,28.200000762939453,0.0043828078,0.40000152587890625,0.42398886065869457,9.474182851729038e-05,28.059525,27.991531,25.576172,23.39,0,0.0,1,948.8794,-6.732438097576609e-05,27.99936,373.2699890136719,-0.0017451488,0.15651350071056372,0.0,-0.003170308461869123,0.9998105163429655,0.06821411653244908,5.0,0.0,0.0,0,0.017728513,0.6089161590336237,0.10786175465248765,0.0,0.0001928268414963363,0.006100006109196698,,VIN11_NF_ALT
301.0,12429,27.950018,0.10384298,27.39,27.799999237060547,28.0,0.00371531,0.20000076293945312,0.6155898695750459,0.0,28.001087,27.931955,27.195,,0,0.0,0,1011.14685,-2.1590555305383506e-05,27.95558,338.7200012207031,-0.05267743,0.29291059789168744,,,1.0,0.0,,0.0,0.0,0,0.011484146,0.6268555826884963,0.1054921152800435,0.0,0.0,0.0,,VIN11_NF_ALT
302.0,10775,28.004602,0.11165469,25.39,27.799999237060547,28.200000762939453,0.003987012,0.40000152587890625,0.39748540473118515,0.0,28.02762,27.947014,25.231373,,0,0.0,0,893.1055,-0.00010289200352684641,27.964012,436.30999755859375,0.0032560045,0.13551141637274922,,,0.9998143851508121,0.0,,0.0,0.0,0,0.015475619,0.4210131646189787,0.14766686355581807,0.0,0.0,0.0,,VIN11_NF_ALT
303.0,11144,27.978338,0.14156193,21.8,27.799999237060547,28.200000762939453,0.005059697,0.40000152587890625,0.47549522888199325,0.00026920315865039483,28.02301,27.946726,25.804794,20.2,0,0.0,5,1006.09656,2.8179987165132955e-05,27.996803,275.19000244140625,-0.022826577,0.18418454357777578,0.0,-0.0011528812439532282,0.9996410624551328,0.3230437903804738,5.0,0.0,0.0,0,0.018290313,0.5547608358698274,0.13290689410092396,0.0,0.0005751533742331289,7.295599258586392,,VIN11_NF_ALT
304.0,10045,27.99305,0.10807493,27.6,27.799999237060547,28.200000762939453,0.0038607775,0.40000152587890625,0.45001435093951503,0.0,28.038752,27.94197,25.808292,,0,0.0,0,833.4192,-6.068380234579886e-05,28.031214,380.4700012207031,-0.008481861,0.16525634644101542,,,1.0,0.0,,0.0,0.0,0,0.009430065,0.4985156974861724,0.17966903073286053,0.0,0.0,0.0,,VIN11_NF_ALT
305.0,9098,27.96243,0.12357308,26.2,27.799999237060547,28.200000762939453,0.004419254,0.40000152587890625,0.6272407251330494,0.0,28.005566,27.966822,25.622707,19.2,0,0.0,1,994.20245,-1.7491038590549666e-05,27.938896,292.32000732421875,-0.0395286,0.27929215212134534,0.0,0.0036310335860831842,0.9996702571993845,0.07913827214772477,5.0,0.0,0.0,0,0.018492369,0.5776254941357233,0.15898767034393252,0.0,0.0,0.0,,VIN11_NF_ALT
306.0,11122,27.987986,0.12297754,26.39,27.799999237060547,28.200000762939453,0.0043939403,0.40000152587890625,0.5363176021740148,0.0,28.021893,28.023722,26.796667,,0,0.0,0,888.99634,7.875571463240817e-07,27.957684,304.4700012207031,-0.0142339915,0.21057363783492178,,,0.9999100881136487,0.0,,0.0,0.0,0,0.014983205,0.6376701747668908,0.1369216241737488,0.0,0.0,0.0,,VIN11_NF_ALT
307.0,12465,27.978354,0.11481035,27.39,27.799999237060547,28.200000762939453,0.004103542,0.40000152587890625,0.5400797436078982,0.0,28.018837,27.962566,25.52748,25.6,0,0.0,1,1000.1519,-2.786245750016485e-05,27.95866,310.2300109863281,-0.023699244,0.22631367829923787,0.0,-0.0035675949295257987,1.0,0.05776173285198556,5.0,0.0,0.0,0,0.013337332,0.726526765362173,0.08269230769230769,0.0,0.0,0.0,,VIN11_NF_ALT
308.0,10355,27.990168,0.12579295,24.8,27.799999237060547,28.200000762939453,0.0044941837,0.40000152587890625,0.5205965920591135,0.0,28.04134,28.005491,25.255249,,0,0.0,0,867.2878,8.903147923501513e-06,27.9648,355.0299987792969,-0.011164802,0.20629708325284915,,,0.9998068565910189,0.0,,0.0,0.0,0,0.017790243,0.45968840299951763,0.14354066985645933,0.0,0.0,0.0,,VIN11_NF_ALT
309.0,10033,27.979029,0.1444896,22.6,27.799999237060547,28.200000762939453,0.0051642107,0.40000152587890625,0.5585008459034491,0.0001993421708362404,28.039133,27.9654,25.778559,22.6,0,0.0,3,936.3727,-5.147147316227372e-05,27.99,185.91000366210938,-0.020674914,0.23524720893141945,0.0,0.02814747342740424,0.9997009867437456,0.21528954450313964,5.0,0.0,0.0,0,0.021308172,0.48264162677929034,0.13153961136023917,0.0,0.00044434570095534326,1.7629999598413706,,VIN11_NF_ALT
310.0,10619,28.011715,0.10032132,26.8,27.799999237060547,28.200000762939453,0.0035814059,0.40000152587890625,0.3164754892121375,0.0,28.037119,27.991358,25.471285,,0,0.0,0,956.9938,-2.337303125758962e-06,28.025337,183.6699981689453,0.009944479,0.09982107543083153,,,0.9999058291741219,0.0,,0.0,0.0,0,0.010350862,0.5616080644427536,0.13359201773835921,0.0,0.0,0.0,,VIN11_NF_ALT
311.0,7726,27.983612,0.122908555,22.8,27.799999237060547,28.200000762939453,0.004392162,0.40000152587890625,0.45218113508070024,0.00012943308309603936,28.013563,27.951004,27.095,22.8,0,0.0,1,884.376,9.307759954868082e-06,28.0012,57.90999984741211,-0.016957086,0.1621796531193373,0.0,0.0028952023901045077,0.9997411338338079,0.09319181982914833,5.0,0.0,0.0,0,0.02692878,0.40606236369897925,0.048868778280542986,0.0,0.0003247807729782397,0.00600000368058673,,VIN11_NF_ALT
312.0,9240,28.01661,0.21526068,23.8,27.799999237060547,28.200000762939453,0.007683324,0.40000152587890625,0.45150270813219934,0.00010822510822510823,28.055212,28.037968,25.54445,23.8,0,0.0,1,976.7121,-3.819847731555844e-05,28.021725,329.6000061035156,0.015397214,0.1279220779220779,0.0,0.001283413206353526,0.9942640692640693,0.07792207792207792,5.0,0.0,0.0,0,0.17041811,0.38883309086554146,0.14145383104125736,0.0,0.00021848372296263927,0.006200023642927377,,VIN11_NF_ALT
313.0,12053,27.99366,0.108238734,24.8,27.799999237060547,28.200000762939453,0.0038665447,0.40000152587890625,0.429640613728998,0.0,27.995749,27.943073,25.538702,19.8,0,0.0,1,976.43585,-3.5346150537420715e-05,27.965868,360.4700012207031,-0.014452884,0.17588981996183523,0.0,0.02780522970929435,0.9999170331037915,0.05973616527005725,5.0,0.0,0.0,0,0.014176394,0.2255048128086259,0.10157858613589568,0.0,0.0,0.0,,VIN11_NF_ALT
314.0,10646,28.009394,0.09184382,27.2,27.799999237060547,28.200000762939453,0.0032790364,0.40000152587890625,0.28503079069161347,0.0,28.038385,27.998632,25.657944,,0,0.0,0,885.9458,-1.7103867172095662e-05,28.002605,395.0299987792969,0.0082275355,0.08594777381176029,,,1.0,0.0,,0.0,0.0,0,0.012650845,0.6236385010381806,0.12540192926045016,0.0,0.0,0.0,,VIN11_NF_ALT
315.0,9327,28.032164,0.10455874,26.0,27.799999237060547,28.200000762939453,0.0037299562,0.40000152587890625,0.2218060205662071,0.0,28.0716,28.00819,25.521284,21.0,0,0.0,1,996.5025,-1.6366940024463416e-05,28.046125,339.19000244140625,0.030404322,0.06261391658625495,0.0,-0.01509649692984907,0.9997855687788142,0.07719523962688966,5.0,0.0,0.0,0,0.018641198,0.432625030318101,0.16410614525139663,0.0,0.0,0.0,,VIN11_NF_ALT
316.0,7423,28.01118,0.13722071,23.0,27.799999237060547,28.200000762939453,0.0048987833,0.40000152587890625,0.4311894466975734,0.0001347164219318335,28.028881,27.986078,25.589762,,0,0.0,0,1035.6177,-7.570051596803241e-06,28.03716,308.0,0.008514117,0.15546275090933584,,,0.9997305671561363,0.0,,0.0,0.0,0,0.029804626,0.6063629895680426,0.11406096361848574,0.0,0.0003414134516899966,0.0800000000745058,,VIN11_NF_ALT
317.0,9790,28.022635,0.0980475,27.6,27.799999237060547,28.200000762939453,0.003498868,0.40000152587890625,0.2537400391032457,0.0,28.033663,27.996174,25.542269,,0,0.0,0,916.9087,-5.388983670840148e-05,28.030546,432.4700012207031,0.021184964,0.07446373850868233,,,1.0,0.0,,0.0,0.0,0,0.010650474,0.6425740830934564,0.11081081081081082,0.0,0.0,0.0,,VIN11_NF_ALT
318.0,10644,28.018095,0.10343542,26.39,27.799999237060547,28.200000762939453,0.0036917364,0.40000152587890625,0.29859494147579996,0.0,28.031797,28.007252,27.39,,0,0.0,0,938.4293,2.3233619913375427e-05,28.035322,328.4700012207031,0.017342232,0.09047350620067644,,,0.9998121007140173,0.0,,0.0,0.0,0,0.012805986,0.6018152579001271,0.11880165289256199,0.0,0.0,0.0,,VIN11_NF_ALT
319.0,10868,27.985312,0.10001786,27.0,27.799999237060547,28.200000762939453,0.0035739413,0.40000152587890625,0.4478748992504546,0.0,28.034155,27.983984,26.00881,20.6,0,0.0,1,991.6501,-7.941526642753858e-06,27.988556,58.709999084472656,-0.016143074,0.16611448555126082,0.0,-0.009320993111735948,1.0,0.06624953993375046,5.0,0.0,0.0,0,0.012676462,0.7105245999116852,0.08389882788402221,0.0,0.0,0.0,,VIN11_NF_ALT
320.0,11192,27.99982,0.12620707,22.6,27.799999237060547,28.200000762939453,0.0045074243,0.40000152587890625,0.43839738897843494,8.934953538241601e-05,28.081047,27.96274,25.739607,22.6,0,0.0,1,953.43164,-4.762543384242855e-05,28.008833,396.7900085449219,-0.0018057561,0.1607398141529664,0.0,-0.0022455950117817912,0.9998213009292352,0.06433166547533953,5.0,0.0,0.0,0,0.017630864,0.5037248919830146,0.12455767869780608,0.0,0.0002048760499897562,2.1097994251016527,,VIN11_NF_ALT
321.0,10229,28.017477,0.11599687,27.39,27.799999237060547,28.200000762939453,0.004140161,0.40000152587890625,0.3850917375941594,0.0,28.048641,27.968328,25.64218,22.8,0,0.0,1,1006.0336,-4.047399548221414e-05,28.016342,264.0,0.015250356,0.13228392647633946,0.0,0.003732383780715532,1.0,0.0703881122299345,5.0,0.0,0.0,0,0.01809336,0.7339856279143357,0.1299468399291199,0.0,0.0,0.0,,VIN11_NF_ALT
