day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
301.0,7448,28.134792,0.1427057,22.2,28.0,28.200000762939453,0.005072214,0.20000076293945312,0.13783822227034292,0.0002685284640171858,28.126854,28.14381,25.177713,22.2,0,0.0,2,1037.2999,7.409859149712128e-05,28.153854,194.5500030517578,0.13302007,0.01114393125671321,0.0,-0.03455705846339588,0.9995972073039742,0.19334049409237378,5.0,0.0,0.0,0,0.018788043,0.49649519044977874,0.15669515669515668,0.0,0.0007301935012778386,2.6621988794721663,,VIN10_NF_ALT
302.0,5555,28.14433,0.11144989,27.0,28.0,28.200000762939453,0.003959941,0.20000076293945312,0.24678241437997334,0.0,28.187943,28.111172,24.2,,0,0.0,0,967.7806,1.4485778804564073e-05,28.164862,410.2300109863281,0.1424217,0.017101710171017102,,,1.0,0.0,,0.0,0.0,0,0.010776032,0.5316758989622505,0.09507042253521127,0.0,0.0,0.0,,VIN10_NF_ALT
303.0,8758,28.110672,0.11573016,27.0,28.0,28.200000762939453,0.0041169473,0.20000076293945312,0.20951850012539341,0.0,28.205076,28.099377,25.062826,,0,0.0,0,1061.4353,-2.327907662786021e-05,28.134382,365.2699890136719,0.109255895,0.015871203471112125,,,1.0,0.0,,0.0,0.0,0,0.022253582,0.7621087034916322,0.0918918918918919,0.0,0.0,0.0,,VIN10_NF_ALT
304.0,2412,28.203611,0.07122613,28.0,28.0,28.389999389648438,0.0025254257,0.3899993896484375,0.27474112103584825,0.0,28.225101,28.17077,25.439829,,0,0.0,0,1009.3896,-2.224278337655098e-05,28.190834,511.8299865722656,0.2013729,0.0,,,1.0,0.0,,0.0,0.0,0,0.0055914144,0.3577498624395886,0.1574074074074074,0.0,0.0,0.0,,VIN10_NF_ALT
305.0,1491,28.199389,0.09971269,27.8,28.0,28.389999389648438,0.0035359878,0.3899993896484375,0.4084207330739208,0.0,28.23174,28.185484,25.263294,17.2,0,0.0,1,937.8485,-1.5932666359057488e-05,28.205431,462.8800048828125,0.19348806,0.004694835680751174,0.0,-0.09962890660240331,1.0,0.482897384305835,5.0,0.0,0.0,0,0.011832062,0.47816054806671315,0.25,0.0,0.0,0.0,,VIN10_NF_ALT
306.0,5739,28.112364,0.11621001,27.6,28.0,28.200000762939453,0.004133769,0.20000076293945312,0.21936978860582668,0.0,28.177507,28.115644,,,0,0.0,0,1060.4703,2.854167271346088e-05,28.136112,416.4700012207031,0.10992541,0.015507928210489632,,,1.0,0.0,,0.0,0.0,0,0.026829904,0.8308131511468636,0.13732394366197184,0.0,0.0,0.0,,VIN10_NF_ALT
307.0,5328,28.18611,0.100065686,27.8,28.0,28.389999389648438,0.0035501772,0.3899993896484375,0.3342645526566119,0.0,28.239983,28.157883,24.973204,,0,0.0,0,934.31494,-1.2772106148962666e-05,28.193628,375.8299865722656,0.18423286,0.002627627627627628,,,1.0,0.0,,0.0,0.0,0,0.014705994,0.780903949643157,0.06572379367720466,0.0,0.0,0.0,,VIN10_NF_ALT
308.0,5910,28.139408,0.107072,27.39,28.0,28.200000762939453,0.0038050553,0.20000076293945312,0.1798894547271779,0.0,28.178741,28.10164,24.976728,,0,0.0,0,1086.2471,-5.2274663293571416e-05,28.17942,508.30999755859375,0.1361595,0.00727580372250423,,,1.0,0.0,,0.0,0.0,0,0.018108804,0.7246325165334305,0.16293929712460065,0.0,0.0,0.0,,VIN10_NF_ALT
309.0,50,28.238,0.076771036,28.2,28.200000762939453,28.389999389648438,0.0027187136,0.18999862670898438,0.5004024235381879,0.0,28.215834,,,,0,0.0,0,782.78986,9.67080588928816e-05,,583.6699829101562,0.23800048,0.0,,,1.0,0.0,,0.0,0.0,0,0.002836339,0.2708333333333329,0.11428571428571428,,0.0,0.0,,VIN10_NF_ALT
310.0,849,28.200142,0.051974867,27.6,28.200000762939453,28.200000762939453,0.0018430711,0.0,0.15403411529048663,0.0,28.201677,28.247501,,,0,0.0,0,801.94135,9.867504452895197e-06,28.2095,488.7900085449219,0.1980219,0.001177856301531213,,,1.0,0.0,,0.0,0.0,0,0.0023942885,0.19421288134873949,0.06147540983606557,0.0,0.0,0.0,,VIN10_NF_ALT
311.0,1716,28.125986,0.13392821,25.8,28.0,28.200000762939453,0.0047617247,0.20000076293945312,0.2598937016355458,0.0,28.191072,27.999557,24.833529,,0,0.0,0,933.58386,-0.00012727504133755923,28.17,547.8300170898438,0.12283839,0.023892773892773892,,,0.9988344988344988,0.0,,0.0,0.0,0,0.014114259,0.16747667678680117,0.08196721311475409,0.0,0.0,0.0,,VIN10_NF_ALT
312.0,4518,28.155613,0.097311966,27.8,28.0,28.200000762939453,0.003456219,0.20000076293945312,0.16715255972588117,0.0,28.182655,28.124922,24.398407,,0,0.0,0,1101.6954,2.214831513255534e-05,28.176607,502.8699951171875,0.15207224,0.01217352810978309,,,1.0,0.0,,0.0,0.0,0,0.018089948,0.6782563217897604,0.20630372492836677,0.0,0.0,0.0,,VIN10_NF_ALT
313.0,5596,28.09296,0.12033687,27.0,28.0,28.200000762939453,0.004283524,0.20000076293945312,0.2560045772189882,0.0,28.2022,28.044907,25.844706,,0,0.0,0,1081.0747,-2.1169619883435557e-05,28.139126,285.44000244140625,0.090422004,0.027698355968548964,,,1.0,0.0,,0.0,0.0,0,0.01576278,0.7225563668048721,0.15846994535519127,0.0,0.0,0.0,,VIN10_NF_ALT
314.0,5082,28.114725,0.13070904,26.0,28.0,28.389999389648438,0.004649131,0.3899993896484375,0.341943209822573,0.0,28.19572,28.030642,25.049404,19.39,0,0.0,1,977.655,-0.0001172012898921646,28.153559,466.8699951171875,0.1127222,0.026372761267467033,0.0,0.007011767911503709,0.9998032270759544,0.14167650531286893,5.0,0.0,0.0,0,0.008309247,0.5150049229550838,0.0770440251572327,0.0,0.0,0.0,,VIN10_NF_ALT
315.0,5729,28.172712,0.09068675,27.6,28.0,28.200000762939453,0.0032189572,0.20000076293945312,0.19965447754776658,0.0,28.216892,28.141733,24.902771,,0,0.0,0,1023.05725,-4.7790412728429275e-05,28.19296,512.6400146484375,0.16998483,0.004364525139664804,,,1.0,0.0,,0.0,0.0,0,0.008976153,0.7084942585524571,0.07238883143743537,0.0,0.0,0.0,,VIN10_NF_ALT
316.0,6535,28.120754,0.26765218,26.0,28.0,28.389999389648438,0.009517959,0.3899993896484375,0.36248184790749893,0.0,28.256632,28.068357,25.324099,,0,0.0,0,1032.9844,4.9508233991458014e-06,28.28864,500.1600036621094,0.11784573,0.02723794950267789,,,0.9954093343534812,0.0,,0.0,0.0,0,0.01736609,0.7131820265303505,0.17965367965367965,0.0,0.0,0.0,,VIN10_NF_ALT
317.0,701,28.293266,0.09568048,28.2,28.200000762939453,28.389999389648438,0.0033817405,0.18999862670898438,0.7026703960119629,0.0,28.291193,,,,0,0.0,0,726.2499,0.00011278725456220954,28.39,535.030029296875,0.29269624,0.0,,,1.0,0.0,,0.0,0.0,0,0.009263321,0.5409647176290071,0.22826086956521738,0.0,0.0,0.0,,VIN10_NF_ALT
318.0,273,28.289047,0.096484475,28.0,28.200000762939453,28.389999389648438,0.0034106653,0.18999862670898438,0.6916369406003451,0.0,28.284445,,24.873682,,0,0.0,0,705.8668,0.00010906220373312574,,540.7899780273438,0.28904775,0.0,,,1.0,0.0,,0.0,0.0,0,0.008976097,0.7171677215189867,0.13986013986013987,0.0,0.0,0.0,,VIN10_NF_ALT
319.0,1633,28.17384,0.23677473,22.0,28.0,28.389999389648438,0.008404063,0.3899993896484375,0.42831278156340624,0.001224739742804654,28.203854,28.055067,24.793,22.0,0,0.0,1,811.23083,-9.51448037237883e-05,28.160261,358.7200012207031,0.17457484,0.015309246785058175,0.0,-0.10388919500127458,0.9987752602571953,0.4409063074096754,5.0,0.0,0.0,0,0.043199684,0.1497044448322439,0.08744394618834081,0.0,0.0018535681186283596,13.39459636134617,,VIN10_NF_ALT
320.0,2092,28.046368,0.11797865,25.8,28.0,28.200000762939453,0.0042065573,0.20000076293945312,0.2394929812882413,0.0,28.152784,28.008768,24.433044,,0,0.0,0,1022.5958,-8.664505669281611e-05,28.105127,543.030029296875,0.04407281,0.052103250478011474,,,0.9995219885277247,0.0,,0.0,0.0,0,0.03727821,0.32683363333339027,0.05508474576271186,0.0,0.0,0.0,,VIN10_NF_ALT
321.0,4736,28.177761,0.09542522,27.8,28.0,28.389999389648438,0.0033865436,0.3899993896484375,0.264576616993241,0.0,28.202068,28.17692,25.449999,,0,0.0,0,1050.976,-2.4822152786988787e-05,28.142958,460.0,0.17480095,0.00675818373812038,,,1.0,0.0,,0.0,0.0,0,0.012045807,0.6140231826173734,0.11637487126673532,0.0,0.0,0.0,,VIN10_NF_ALT
322.0,5667,28.124659,0.119137816,24.6,28.0,28.200000762939453,0.0042360625,0.20000076293945312,0.17343522105492237,0.0,28.155674,28.09787,25.495,,0,0.0,0,1074.6979,-4.4847890307560774e-05,28.166588,497.75,0.121610016,0.01358983409812919,,,0.999823539791777,0.0,,0.0,0.0,0,0.03177262,0.2190315866101856,0.20890937019969277,0.0,0.0,0.0,,VIN10_NF_ALT
325.0,678,28.327404,0.10278942,27.0,28.200000762939453,28.389999389648438,0.003628621,0.18999862670898438,0.6351972057468693,0.0,28.327894,28.263334,,,0,0.0,0,766.6756,3.592531850481576e-05,28.376429,176.9499969482422,0.32799393,0.0,,,1.0,0.0,,0.0,0.0,0,0.007964977,0.5135920544999903,0.21388888888888888,0.0,0.0,0.0,,VIN10_NF_ALT
326.0,2829,28.226645,0.13853578,27.0,28.0,28.389999389648438,0.004907979,0.3899993896484375,0.671411002439726,0.0,28.26732,28.070549,25.14842,,0,0.0,0,870.5016,-0.00012245114688235785,28.201117,189.91000366210938,0.22593866,0.007423117709437964,,,1.0,0.0,,0.0,0.0,0,0.013476437,0.6649993012227875,0.1989562948467058,0.0,0.0,0.0,,VIN10_NF_ALT
327.0,4598,28.144472,0.11485286,26.39,28.0,28.389999389648438,0.004080832,0.3899993896484375,0.2506418208890761,0.0,28.19319,28.116512,,,0,0.0,0,1036.75,-2.5193283811686406e-05,28.1542,400.0,0.14221008,0.0097868638538495,,,0.9997825141365811,0.0,,0.0,0.0,0,0.016401762,0.7116621222247899,0.09107981220657277,0.0,0.0,0.0,,VIN10_NF_ALT
328.0,1744,28.275505,0.097943686,28.0,28.200000762939453,28.389999389648438,0.0034639058,0.18999862670898438,0.6807698751416242,0.0,28.269842,,24.339334,26.2,0,0.0,1,695.5067,6.942279333164425e-05,28.276001,547.510009765625,0.2748167,0.0,0.0,0.043764067169399824,1.0,0.41284403669724773,5.0,0.0,0.0,0,0.009473101,0.604321609756358,0.181282722513089,0.0,0.0,0.0,,VIN10_NF_ALT
329.0,9719,28.122778,0.11642652,25.2,28.0,28.200000762939453,0.0041399365,0.20000076293945312,0.13262536917423762,0.0,28.111177,28.091019,24.686142,,0,0.0,0,1116.384,-6.167432891264227e-05,28.13168,401.75,0.11899262,0.022647724933086266,,,0.9995884350241795,0.0,,0.0,0.0,0,0.03560282,0.6413588858462678,0.1932059447983015,0.0,0.0,0.0,,VIN10_NF_ALT
330.0,5958,28.165672,0.13289475,26.0,28.0,28.389999389648438,0.0047183237,0.3899993896484375,0.43824673415684445,0.0,28.22785,28.150084,25.429722,19.39,0,0.0,1,1025.3087,2.7283440144786225e-05,28.191391,401.1099853515625,0.16157162,0.013765318113144201,0.0,-0.0019213779224650314,0.999496475327291,0.12084592145015105,5.0,0.0,0.0,0,0.016680337,0.8236090844343201,0.0872093023255814,0.0,0.0,0.0,,VIN10_NF_ALT
331.0,6934,28.171425,0.089055836,27.8,28.0,28.200000762939453,0.0031612117,0.20000076293945312,0.1757720627489447,0.0,28.193005,28.147642,,,0,0.0,0,990.2034,-1.4354827690249934e-05,28.190548,368.4700012207031,0.16885692,0.002884338044418806,,,1.0,0.0,,0.0,0.0,0,0.010958366,0.5907638619438873,0.15557476231633535,0.0,0.0,0.0,,VIN10_NF_ALT
332.0,6408,28.16822,0.13725236,22.6,28.0,28.389999389648438,0.004872596,0.3899993896484375,0.37757531158177293,0.00015605493133583021,28.25024,28.113781,24.989801,22.6,0,0.0,1,983.7511,-9.807177340822732e-05,28.173872,250.22999572753906,0.16609217,0.008896519431871391,0.0,,0.9996878901373284,0.11235955056179775,5.0,0.0,0.0,0,0.011113835,0.5782208652307418,0.16704805491990846,0.0,0.00038491147036181676,3.6875989953182637,,VIN10_NF_ALT
333.0,3679,28.064592,0.1524024,23.8,28.0,28.389999389648438,0.0054304157,0.3899993896484375,0.45452203443032396,0.0002718129926610492,28.284487,28.015726,24.39375,,0,0.0,0,1057.155,-0.00018564384347333744,28.101719,506.07000732421875,0.06312319,0.04077194889915738,,,0.9997281870073389,0.0,,0.0,0.0,0,0.0857146,0.3114492293004165,0.07395498392282958,0.0,0.0014245014245014246,0.43600166319496925,,VIN10_NF_ALT
334.0,3906,28.146206,0.11828492,27.8,28.0,28.389999389648438,0.004202517,0.3899993896484375,0.31696995905024905,0.0,28.239128,28.0734,25.095,24.8,0,0.0,1,949.837,-9.780395213864455e-06,28.15043,376.4700012207031,0.14497738,0.013568868407578085,0.0,,1.0,0.18433179723502305,5.0,0.0,0.0,0,0.015129754,0.7130243527961628,0.18846694796061886,0.0,0.0,0.0,,VIN10_NF_ALT
335.0,5931,28.124647,0.13053563,27.0,28.0,28.389999389648438,0.004641325,0.3899993896484375,0.36892712585326604,0.0,28.234797,28.037216,24.52075,,0,0.0,0,1029.8939,-0.00017055532218157723,28.15459,487.510009765625,0.123163335,0.018715225088517955,,,1.0,0.0,,0.0,0.0,0,0.011614433,0.5728227047508936,0.1785063752276867,0.0,0.0,0.0,,VIN10_NF_ALT
336.0,391,28.255651,0.09641479,28.0,28.200000762939453,28.389999389648438,0.0034122302,0.18999862670898438,0.6246914322925494,0.0,28.303764,,,,0,0.0,0,864.99774,-0.00012403274970897507,28.213573,402.54998779296875,0.2525834,0.0,,,1.0,0.0,,0.0,0.0,0,0.009398015,0.4478313481560275,0.27461139896373055,0.0,0.0,0.0,,VIN10_NF_ALT
337.0,3283,28.118631,0.12307469,27.8,28.0,28.389999389648438,0.00437698,0.3899993896484375,0.2887396199392607,0.0,28.234205,28.07982,24.825,,0,0.0,0,961.0613,-6.930280705167466e-05,28.314001,520.6400146484375,0.11619586,0.01279317697228145,,,1.0,0.0,,0.0,0.0,0,0.023572292,0.7779751083757008,0.18313253012048192,0.0,0.0,0.0,,VIN10_NF_ALT
338.0,4317,28.164762,0.12864244,24.2,28.0,28.389999389648438,0.004567496,0.3899993896484375,0.31156041228935666,0.0,28.20577,28.138365,24.937725,,0,0.0,0,1000.6889,3.6262273732416006e-05,28.22067,400.30999755859375,0.16175167,0.007875839703497799,,,0.999536715311559,0.0,,0.0,0.0,0,0.036399405,0.14016392336994699,0.12516297262059975,0.0,0.0,0.0,,VIN10_NF_ALT
339.0,5424,28.134062,0.12640435,27.6,28.0,28.389999389648438,0.004492929,0.3899993896484375,0.34625377015867187,0.0,28.252745,28.095806,24.879591,21.0,0,0.0,1,1032.8046,-8.460426414574119e-05,28.175707,404.7900085449219,0.13251507,0.012352507374631269,0.0,0.007524136583228138,1.0,0.13274336283185842,5.0,0.0,0.0,0,0.014490782,0.7203807336611696,0.15167095115681234,0.0,0.0,0.0,,VIN10_NF_ALT
340.0,2465,28.151794,0.16722748,24.39,28.0,28.389999389648438,0.005940207,0.3899993896484375,0.5555628372667072,0.0,28.266434,28.0546,25.533335,,0,0.0,0,914.558,-0.0002558673941015356,28.168617,500.7900085449219,0.15081966,0.013793103448275862,,,0.9995943204868154,0.0,,0.0,0.0,0,0.03820397,0.2634410157622045,0.18478260869565216,0.0,0.0,0.0,,VIN10_NF_ALT
341.0,3649,28.19828,0.10044295,27.8,28.0,28.389999389648438,0.003562024,0.3899993896484375,0.4031474941310639,0.0,28.284327,28.156454,24.927467,,0,0.0,0,963.2029,-9.46138525949081e-05,28.206106,471.510009765625,0.19690922,0.00356261989586188,,,1.0,0.0,,0.0,0.0,0,0.012589027,0.6696155925023498,0.17727272727272728,0.0,0.0,0.0,,VIN10_NF_ALT
342.0,6421,28.162941,0.10282086,27.8,28.0,28.389999389648438,0.0036509277,0.3899993896484375,0.24697017096128504,0.0,28.221495,28.11024,26.0,,0,0.0,0,1030.6449,-6.533057866593146e-05,28.207445,421.5899963378906,0.16048019,0.00638529824014951,,,1.0,0.0,,0.0,0.0,0,0.006494102,0.4796479122937403,0.14338235294117646,0.0,0.0,0.0,,VIN10_NF_ALT
343.0,1383,28.273174,0.09460327,28.0,28.200000762939453,28.389999389648438,0.0033460434,0.18999862670898438,0.6689514155714416,0.0,28.26953,,24.647541,,0,0.0,0,843.93005,7.838937271846307e-05,28.299913,504.7900085449219,0.26550993,0.0,,,1.0,0.0,,0.0,0.0,0,0.008833765,0.46544036349353807,0.24597701149425288,0.0,0.0,0.0,,VIN10_NF_ALT
344.0,2516,28.132101,0.15429355,27.8,28.0,28.389999389648438,0.005484608,0.3899993896484375,0.5653331736091864,0.0,28.276794,28.048033,,,0,0.0,0,997.9217,-0.00023497820806086202,28.170002,488.7900085449219,0.13122827,0.02106518282988871,,,1.0,0.0,,0.0,0.0,0,0.014649596,0.6436363753886668,0.23684210526315788,0.0,0.0,0.0,,VIN10_NF_ALT
345.0,6905,28.196379,0.07480125,27.8,28.0,28.389999389648438,0.0026528672,0.3899993896484375,0.2480422007957804,0.0,28.220074,28.179102,25.518549,,0,0.0,0,994.94476,6.226555437168888e-06,28.21278,418.07000732421875,0.194409,0.0011585807385952208,,,1.0,0.0,,0.0,0.0,0,0.009515066,0.6517995795713641,0.0704647676161919,0.0,0.0,0.0,,VIN10_NF_ALT
346.0,3843,28.204035,0.08899079,27.8,28.0,28.389999389648438,0.0031552503,0.3899993896484375,0.36863198809013853,0.0,28.243853,28.164583,24.833443,,0,0.0,0,986.6529,-6.737111968604467e-05,28.226723,352.95001220703125,0.20185065,0.0020817069997397866,,,1.0,0.0,,0.0,0.0,0,0.008227925,0.4949800054465623,0.20441347270615565,0.0,0.0,0.0,,VIN10_NF_ALT
347.0,4759,28.156424,0.15495127,20.39,28.0,28.389999389648438,0.00550323,0.3899993896484375,0.24758449911876973,0.0002101281781886951,28.220894,28.128546,24.757654,20.39,0,0.0,0,1012.822,-2.009679196242265e-06,28.18218,395.0299987792969,0.15453294,0.007564614414793024,0.0,0.010299878370920421,0.9997898718218113,0.0,5.0,0.0,0.0,0,0.017971685,0.7732703514262862,0.04619565217391304,0.0,0.0007880220646178094,0.6678501131167636,,VIN10_NF_ALT
348.0,1858,28.255486,0.100228645,28.0,28.200000762939453,28.389999389648438,0.003547228,0.18999862670898438,0.6429974714497599,0.0,28.3171,28.189198,24.660345,,0,0.0,0,870.07635,-0.00012186997810307224,28.377333,492.7900085449219,0.25139427,0.0,,,1.0,0.0,,0.0,0.0,0,0.009015073,0.4469684401899184,0.2624633431085044,0.0,0.0,0.0,,VIN10_NF_ALT
349.0,5503,28.215681,0.107169144,27.8,28.0,28.389999389648438,0.0037982122,0.3899993896484375,0.5114461443604549,0.0,28.24157,28.17179,26.6,,0,0.0,0,950.70435,-9.924107829863843e-06,28.231703,464.0,0.21404546,0.001998909685626022,,,1.0,0.0,,0.0,0.0,0,0.010901084,0.6283731732412321,0.15709969788519637,0.0,0.0,0.0,,VIN10_NF_ALT
350.0,1275,28.211151,0.14320594,27.6,28.0,28.389999389648438,0.0050762175,0.3899993896484375,0.6493524911302867,0.0,28.297901,,,,0,0.0,0,876.64404,-0.00014064043539651207,28.173077,535.8300170898438,0.20880017,0.004705882352941176,,,1.0,0.0,,0.0,0.0,0,0.014033352,0.8385591969345331,0.06724137931034482,0.0,0.0,0.0,,VIN10_NF_ALT
351.0,4687,28.186186,0.09335246,26.0,28.0,28.389999389648438,0.0033119933,0.3899993896484375,0.2634646072575794,0.0,28.262123,28.159197,25.3786,,0,0.0,0,1062.761,-6.031766860990284e-05,28.189915,400.0,0.18268302,0.002774221084080239,,,0.9997866439086835,0.0,,0.0,0.0,0,0.019157568,0.41680885135955054,0.13945578231292516,0.0,0.0,0.0,,VIN10_NF_ALT
352.0,174,28.348507,0.07872525,28.2,28.200000762939453,28.389999389648438,0.002777051,0.18999862670898438,0.5248636984690938,0.0,28.348507,,24.995062,,0,0.0,0,604.24347,-0.00010199932499430427,,589.5900268554688,0.34850544,0.0,,,1.0,0.0,,0.0,0.0,0,0.0061975378,0.3592592592592589,0.21965317919075145,,0.0,0.0,,VIN10_NF_ALT
353.0,4426,28.198122,0.10634278,27.8,28.0,28.389999389648438,0.0037712716,0.3899993896484375,0.4429139540446111,0.0,28.286951,28.172623,,,0,0.0,0,1019.53864,-6.713823113536529e-05,28.197271,410.54998779296875,0.19541167,0.00858563036601898,,,1.0,0.0,,0.0,0.0,0,0.012757902,0.6567655047017508,0.15868263473053892,0.0,0.0,0.0,,VIN10_NF_ALT
354.0,2585,28.179579,0.16048943,26.8,28.0,28.389999389648438,0.0056952387,0.3899993896484375,0.666998169452631,0.0,28.27575,28.054195,24.812086,,0,0.0,0,933.74896,-0.00022016520137310157,28.187397,504.30999755859375,0.17741211,0.020889748549323017,,,0.9996131528046421,0.0,,0.0,0.0,0,0.015135805,0.5495070300414047,0.2245430809399478,0.0,0.0,0.0,,VIN10_NF_ALT
355.0,3636,28.120472,0.13621305,25.2,28.0,28.389999389648438,0.0048439107,0.3899993896484375,0.3510738091823917,0.0,28.253397,28.072165,25.254286,,0,0.0,0,1035.3762,1.9012968870047983e-05,28.173145,383.8299865722656,0.11733805,0.02667766776677668,,,0.9997249724972497,0.0,,0.0,0.0,0,0.052578278,0.21431675276479664,0.2868217054263566,0.0,0.0,0.0,,VIN10_NF_ALT
356.0,2500,28.186516,0.10885288,27.2,28.0,28.389999389648438,0.0038618778,0.3899993896484375,0.3900506578191522,0.0,28.261896,28.111984,24.646852,,0,0.0,0,964.0901,-6.367484753526723e-05,28.213863,463.3500061035156,0.18307646,0.0056,,,1.0,0.0,,0.0,0.0,0,0.012959488,0.6364858254775437,0.12599681020733652,0.0,0.0,0.0,,VIN10_NF_ALT
357.0,2638,28.199308,0.12644151,27.0,28.0,28.389999389648438,0.0044838516,0.3899993896484375,0.5354919299568586,0.0,28.222368,28.109093,25.107723,,0,0.0,0,904.198,-3.28072422868469e-05,28.193209,360.30999755859375,0.19164929,0.006444275966641395,,,1.0,0.0,,0.0,0.0,0,0.018578904,0.7568597907029282,0.10430342815463166,0.0,0.0,0.0,,VIN10_NF_ALT
358.0,6860,28.175697,0.107920334,27.39,28.0,28.389999389648438,0.0038302632,0.3899993896484375,0.3339848219688613,0.0,28.239986,28.139433,24.660686,,0,0.0,0,951.9207,-5.274129127982144e-05,28.20853,451.510009765625,0.17313166,0.004081632653061225,,,1.0,0.0,,0.0,0.0,0,0.010515771,0.6728901813427324,0.11788617886178862,0.0,0.0,0.0,,VIN10_NF_ALT
359.0,1792,28.227667,0.20266828,22.6,28.0,28.389999389648438,0.0071797743,0.3899993896484375,0.5763223185924543,0.0011160714285714285,28.286564,28.17669,26.073437,22.6,0,0.0,2,967.02527,-6.403648044373004e-05,28.236452,80.94999694824219,0.23012315,0.0005580357142857143,0.0,0.005628908742818225,0.9988839285714286,0.8035714285714286,5.0,0.0,0.0,0,0.011112911,0.7227665149129304,0.15018315018315018,0.0,0.0026109660574412533,0.14739995583556587,,VIN10_NF_ALT
360.0,1038,28.319315,0.095552444,28.0,28.200000762939453,28.389999389648438,0.0033741086,0.18999862670898438,0.6704567134122665,0.0,28.318472,,,,0,0.0,0,771.30176,2.4091657369038756e-06,28.26909,526.8800048828125,0.31873783,0.0,,,1.0,0.0,,0.0,0.0,0,0.009250518,0.5423645257633606,0.21256038647342995,0.0,0.0,0.0,,VIN10_NF_ALT
361.0,5161,28.14441,0.10918074,27.8,28.0,28.200000762939453,0.0038793047,0.20000076293945312,0.21774944818891614,0.0,28.19647,28.11908,24.804518,,0,0.0,0,1043.1824,-1.1020202790135239e-05,28.178867,504.30999755859375,0.14301343,0.006006587870567719,,,1.0,0.0,,0.0,0.0,0,0.019779192,0.7396507581083361,0.171021377672209,0.0,0.0,0.0,,VIN10_NF_ALT
362.0,883,28.30265,0.10233825,28.0,28.200000762939453,28.389999389648438,0.0036158538,0.18999862670898438,0.754546959571394,0.0,28.31034,,24.278683,,0,0.0,0,783.9033,-6.991154170533016e-05,28.2475,572.3200073242188,0.29608154,0.0,,,1.0,0.0,,0.0,0.0,0,0.010448279,0.7507902039651217,0.10325318246110325,0.0,0.0,0.0,,VIN10_NF_ALT
