day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
657.0,9129,28.12176,0.11801124,27.6,28.0,28.200000762939453,0.004196439,0.20000076293945312,0.25769256330616686,0.0,28.114187,28.127762,24.554817,19.6,0,0.0,1,1045.9288,3.4457113742866145e-05,28.140842,486.54998779296875,0.11762006,0.03768211195092562,0.0,0.001741504982556569,1.0,0.07886953664147223,5.0,0.0,0.0,0,0.017145354,0.5164405965641001,0.24555160142348753,0.0,0.0,0.0,,VIN2_NF_ALT
658.0,4553,28.133295,0.10390265,27.8,28.0,28.200000762939453,0.0036932272,0.20000076293945312,0.13238771367088165,0.0,28.137234,28.128681,,,0,0.0,0,1128.7373,1.7756221593942473e-05,28.14454,551.3499755859375,0.12112965,0.025753907109839314,,,1.0,0.0,,0.0,0.0,0,0.014054469,0.4949702508225515,0.26256983240223464,0.0,0.0,0.0,,VIN2_NF_ALT
659.0,187,28.223476,0.14845131,27.8,28.0,28.389999389648438,0.0052598524,0.3899993896484375,0.7760264113025483,0.0,28.223476,,,,0,0.0,0,599.9868,,,594.3900146484375,0.2234761,0.0374331550802139,,,1.0,0.0,,0.0,0.0,0,0.02203778,0.5785453011607546,0.25806451612903225,,0.0,0.0,,VIN2_NF_ALT
660.0,171,28.159882,0.1467972,27.8,28.0,28.389999389648438,0.0052129906,0.3899993896484375,0.6072575380204941,0.0,28.158035,,,,0,0.0,0,620.2373,0.00024695668928563134,,592.6400146484375,0.15988334,0.04678362573099415,,,1.0,0.0,,0.0,0.0,0,0.021596862,0.4685884678848598,0.24550898203592814,,0.0,0.0,,VIN2_NF_ALT
661.0,477,28.193796,0.1520809,27.6,28.0,28.389999389648438,0.0053941263,0.3899993896484375,0.6954753275596754,0.0,28.190775,,,,0,0.0,0,738.5003,2.858227361850181e-05,28.227692,510.07000732421875,0.18750544,0.027253668763102725,,,1.0,0.0,,0.0,0.0,0,0.024945054,0.5418076253037118,0.23834196891191708,0.0,0.0,0.0,,VIN2_NF_ALT
662.0,2269,28.142172,0.13921021,27.6,28.0,28.389999389648438,0.004946676,0.3899993896484375,0.5033652752751018,0.0,28.17366,28.131805,,,0,0.0,0,1050.0513,-3.5002461379780528e-06,28.14075,380.7900085449219,0.13128719,0.05641251652710445,,,1.0,0.0,,0.0,0.0,0,0.023478579,0.32612877708070603,0.31343283582089554,0.0,0.0,0.0,,VIN2_NF_ALT
663.0,4663,28.151752,0.14271161,27.39,28.0,28.389999389648438,0.0050693685,0.3899993896484375,0.552400934483463,0.0,28.155962,28.147787,25.0,,0,0.0,0,985.05115,1.7102848617173277e-05,28.19139,528.7899780273438,0.14702305,0.04118404118404118,,,1.0,0.0,,0.0,0.0,0,0.02795326,0.4505779640611361,0.276510067114094,0.0,0.0,0.0,,VIN2_NF_ALT
664.0,3064,28.15062,0.17761062,20.8,28.0,28.389999389648438,0.006309297,0.3899993896484375,0.30223629731417,0.00032637075718015666,28.179043,28.117842,25.228949,20.8,0,0.0,0,933.1219,-5.3799282969863596e-05,28.131035,525.5900268554688,0.14676937,0.0195822454308094,0.0,0.0014005731451570708,0.9996736292428199,0.0,5.0,0.0,0.0,0,0.015894022,0.44264249841238634,0.22527881040892192,0.0,0.0005387931034482759,0.1472000353813172,,VIN2_NF_ALT
665.0,5819,28.144245,0.09635545,27.8,28.0,28.200000762939453,0.0034236289,0.20000076293945312,0.09355441247167934,0.0,28.157347,28.136261,24.8,,0,0.0,0,1090.0497,3.7414071097793995e-07,28.169128,475.510009765625,0.1331591,0.015122873345935728,,,1.0,0.0,,0.0,0.0,0,0.011232632,0.461934776114045,0.2118491921005386,0.0,0.0,0.0,,VIN2_NF_ALT
666.0,9552,28.121683,0.104076445,27.8,28.0,28.200000762939453,0.0037009323,0.20000076293945312,0.09504476744636295,0.0,28.120201,28.117332,24.557394,,0,0.0,0,1058.761,3.3546009611028614e-05,28.141453,335.8299865722656,0.118980765,0.015389447236180905,,,1.0,0.0,,0.0,0.0,0,0.012720453,0.5738982969060724,0.20450395617772368,0.0,0.0,0.0,,VIN2_NF_ALT
667.0,9627,28.119482,0.12140119,27.2,28.0,28.200000762939453,0.004317334,0.20000076293945312,0.25500139582446213,0.0,28.134777,28.115362,23.799997,19.8,0,0.0,1,1089.1467,-6.569938065779939e-06,28.14029,265.2699890136719,0.11727133,0.02555578641180137,,,1.0,0.0747896540978498,5.0,0.0,0.0,0,0.015484484,0.49822412385801457,0.24235645041014167,0.0,0.0,0.0,,VIN2_NF_ALT
668.0,4665,28.167927,0.183548,27.39,27.799999237060547,28.389999389648438,0.0065162056,0.5900001525878906,0.8588807755331134,0.0,28.182026,28.157137,24.789501,21.2,0,0.0,0,982.77826,-1.683530466404755e-05,28.180174,501.5899963378906,0.16349581,0.06991207377224963,0.0,0.02946226982076602,1.0,0.0,5.0,0.0,0.0,0,0.028186357,0.4490753151907648,0.25338753387533874,0.0,0.0,0.0,,VIN2_NF_ALT
669.0,3836,28.14407,0.09820528,27.8,28.0,28.200000762939453,0.0034893774,0.20000076293945312,0.11430123864096292,0.0,28.159306,28.133818,24.8,,0,0.0,0,970.06805,-1.9367136763852968e-05,28.152,465.1099853515625,0.14318351,0.006777893639207508,,,1.0,0.0,,0.0,0.0,0,0.010703821,0.4232113312864212,0.2326086956521739,0.0,0.0,0.0,,VIN2_NF_ALT
670.0,7277,28.143354,0.116154976,22.6,28.0,28.200000762939453,0.004127261,0.20000076293945312,0.09348490696798056,0.0001374192661811186,28.15479,28.14311,24.868437,24.2,0,0.0,1,1061.854,2.2812088690657047e-05,28.158585,504.1600036621094,0.14268607,0.007971412864211104,0.0,0.0011312979592222787,0.9998625807338188,0.09894187165040538,5.0,0.0,0.0,0,0.041762087,0.15306105997201175,0.1669902912621359,0.0,0.0003459010722933241,0.05599998479336499,,VIN2_NF_ALT
671.0,5524,28.137142,0.10213218,27.8,28.0,28.200000762939453,0.0036297992,0.20000076293945312,0.12774460103816865,0.0,28.156788,28.125399,24.693333,,0,0.0,0,1035.8105,-2.278646656784105e-05,28.1502,462.54998779296875,0.13236289,0.017016654598117305,,,1.0,0.0,,0.0,0.0,0,0.011125369,0.37969348192616925,0.25181159420289856,0.0,0.0,0.0,,VIN2_NF_ALT
672.0,10027,28.12889,0.11478798,27.2,28.0,28.200000762939453,0.0040807864,0.20000076293945312,0.23504964445747042,0.0,28.126274,28.123756,23.228573,18.8,0,0.0,1,1094.823,3.8098646612535725e-05,28.148178,512.3200073242188,0.12420108,0.029620025929989028,0.0,-0.000392719799164315,1.0,0.07180612346664007,5.0,0.0,0.0,0,0.017592296,0.4280813949444962,0.29124820659971307,0.0,0.0,0.0,,VIN2_NF_ALT
673.0,7013,28.124363,0.1910418,19.2,28.0,28.200000762939453,0.006792751,0.20000076293945312,0.20799434154091717,0.00042777698559817484,28.14383,28.120047,24.812658,19.2,0,0.0,3,1044.0538,-3.6372226777552265e-06,28.137472,487.3500061035156,0.123934545,0.021103664622843292,0.0,0.0006106834541558516,0.9995722230144019,0.3079994296306859,5.0,0.0,0.0,0,0.044646926,0.1737486722292819,0.22436974789915967,0.0,0.0012578616352201257,3.8130000000819564,,VIN2_NF_ALT
674.0,8183,28.115799,0.121565394,27.6,28.0,28.200000762939453,0.0043237396,0.20000076293945312,0.2817599231039057,0.0,28.122389,28.116083,24.39,,0,0.0,0,1058.5919,3.0095019690729975e-05,28.135033,470.54998779296875,0.115113415,0.03165098374679213,,,1.0,0.0,,0.0,0.0,0,0.016541604,0.4487817569301065,0.260343087790111,0.0,0.0,0.0,,VIN2_NF_ALT
675.0,1542,28.17356,0.23001817,27.39,27.799999237060547,28.600000381469727,0.008164328,0.8000011444091797,1.1738936255607462,0.0,28.146666,28.22,,,0,0.0,0,1125.3525,3.268718929282358e-05,28.209263,565.9099731445312,0.17265242,0.1219195849546044,,,1.0,0.0,,0.0,0.0,0,0.06533582,0.43964907948915183,0.29577464788732394,0.0,0.0,0.0,,VIN2_NF_ALT
676.0,7172,28.1144,0.12223368,27.6,28.0,28.200000762939453,0.004347725,0.20000076293945312,0.2766449595588374,0.0,28.135946,28.107716,25.0,,0,0.0,0,1061.447,-4.351492853557218e-06,28.123495,527.510009765625,0.11356422,0.027049637479085332,,,1.0,0.0,,0.0,0.0,0,0.02615189,0.4056395067405612,0.28471683475562454,0.0,0.0,0.0,,VIN2_NF_ALT
677.0,5720,28.136276,0.13511392,24.39,28.0,28.389999389648438,0.0048021255,0.3899993896484375,0.3343378383818047,0.0,28.165386,28.104065,24.670464,,0,0.0,0,1020.4306,-5.025468402991307e-05,28.129269,466.07000732421875,0.1326499,0.020636586218957677,,,0.9996503496503496,0.0,,0.0,0.0,0,0.031319432,0.35127298626272224,0.226545842217484,0.0,0.0,0.0,,VIN2_NF_ALT
678.0,2852,28.16196,0.20757827,19.39,28.0,28.389999389648438,0.0073708743,0.3899993896484375,0.4395808355420461,0.0003506311360448808,28.171408,28.142475,19.599998,12.4,0,0.0,0,1048.1107,-1.4149848661230803e-05,28.17734,541.27001953125,0.15766786,0.018940722553490004,0.0,-0.003559444661590007,0.9996493688639552,0.0,10.0,0.0,0.0,0,0.026794422,0.47540937091644064,0.2992592592592593,0.0,0.0007552870090634441,80.0987606048584,,VIN2_NF_ALT
680.0,7244,28.154728,0.17832959,27.2,27.799999237060547,28.389999389648438,0.0063339127,0.5900001525878906,0.8368478694924407,0.0,28.167343,28.149044,24.21453,,0,0.0,0,1106.7827,3.616634146313648e-05,28.194609,439.3500061035156,0.14730649,0.09084633439182659,,,1.0,0.0,,0.0,0.0,0,0.040371373,0.35890364319929263,0.29990262901655307,0.0,0.0,0.0,,VIN2_NF_ALT
681.0,8487,28.11045,0.21845497,20.6,27.799999237060547,28.389999389648438,0.007771308,0.5900001525878906,0.9711931865865906,0.00011782726522917403,28.167538,28.10466,24.65861,20.6,0,0.0,1,1065.9851,1.0825852553125384e-05,28.136927,543.030029296875,0.10891843,0.1511723812890303,0.0,-0.0031125162363538268,0.9998821727347709,0.08483563096500531,5.0,0.0,0.0,0,0.04851479,0.46153813792138954,0.2613412228796844,0.0,0.00034904013961605586,3.8351995697908103,,VIN2_NF_ALT
682.0,7855,28.087502,0.1571601,22.2,27.799999237060547,28.200000762939453,0.005595375,0.40000152587890625,0.4625166191051298,0.0001273074474856779,28.141104,28.060453,24.676176,,0,0.0,0,1088.3511,-4.748128204750331e-05,28.109392,542.8800048828125,0.08403843,0.07562062380649268,,,0.9998726925525143,0.0,,0.0,0.0,0,0.048353173,0.22614191545019782,0.20276497695852536,0.0,0.00033692722371967657,3.344398582471907,,VIN2_NF_ALT
683.0,3463,28.124552,0.22562431,20.39,28.0,28.389999389648438,0.008022325,0.3899993896484375,0.40664268523698655,0.0005775339301183945,28.149824,28.053816,24.6,20.39,0,0.0,0,1066.4452,-3.839433983312188e-05,28.181303,551.3499755859375,0.12310747,0.042448743863701996,0.0,0.0035928157688387397,0.9991336991048224,0.0,5.0,0.0,0.0,0,0.02318779,0.31688222761169704,0.21002710027100271,0.0,0.001352265043948614,48.835470016614735,,VIN2_NF_ALT
684.0,3538,28.104307,0.1222079,27.6,28.0,28.200000762939453,0.0043483693,0.20000076293945312,0.2698629394575461,0.0,28.133642,28.081816,25.041025,,0,0.0,0,988.13367,-3.257234082028705e-05,28.127274,501.75,0.10227283,0.05002826455624647,,,1.0,0.0,,0.0,0.0,0,0.014256396,0.46029355456777343,0.2616407982261641,0.0,0.0,0.0,,VIN2_NF_ALT
685.0,3460,28.100986,0.12593083,27.6,28.0,28.200000762939453,0.004481367,0.20000076293945312,0.3202825041885931,0.0,28.143105,28.076511,,,0,0.0,0,1037.4071,-5.687203440592087e-05,28.176533,524.1500244140625,0.100061,0.04190751445086705,,,1.0,0.0,,0.0,0.0,0,0.015130045,0.4611619209527809,0.24695121951219512,0.0,0.0,0.0,,VIN2_NF_ALT
686.0,7416,28.171701,0.2718911,17.2,27.799999237060547,28.600000381469727,0.009651213,0.8000011444091797,1.208290906873715,0.00013484358144552318,28.184618,28.16949,,17.2,0,0.0,0,1056.4159,-9.752351197718623e-06,28.205439,528.3200073242188,0.16826329,0.12580906148867313,0.0,-0.0017166625668377047,0.9998651564185544,0.0,5.0,0.0,0.0,0,0.07597521,0.446781733568603,0.30738993710691825,0.0,0.0002883506343713956,0.0,,VIN2_NF_ALT
687.0,8482,28.214775,0.27250907,27.2,27.799999237060547,28.600000381469727,0.009658381,0.8000011444091797,1.3783610272214684,0.0,28.225006,28.203705,,,0,0.0,0,1095.202,1.3364982490039276e-05,28.297565,460.6300048828125,0.20797408,0.12299528301886792,,,1.0,0.0,,0.0,0.0,0,0.07948569,0.47932489528951333,0.3010113027959548,0.0,0.0,0.0,,VIN2_NF_ALT
688.0,11088,28.198067,0.30560666,27.2,27.799999237060547,28.600000381469727,0.010837859,0.8000011444091797,1.5357076389112356,0.0,28.199598,28.202295,,,0,0.0,0,1124.2716,1.4952336872991833e-05,28.205967,520.3200073242188,0.19568448,0.17496392496392496,,,0.999549062049062,0.0,,0.0,0.0,0,0.13685708,0.43597299494320874,0.3285498489425982,0.0,0.0,0.0,,VIN2_NF_ALT
689.0,2995,28.186039,0.36219954,27.0,27.600000381469727,28.799999237060547,0.012850317,1.1999988555908203,1.7406761529333308,0.0,28.232922,28.169924,24.39,,0,0.0,0,1032.5188,1.4947304134776218e-05,28.188292,553.1099853515625,0.1831629,0.23714094856379425,,,0.9996661101836394,0.0,,0.0,0.0,0,0.16235536,0.2459954205993111,0.4109090909090909,0.0,0.0,0.0,,VIN2_NF_ALT
690.0,213,28.190142,0.39955342,24.8,27.799999237060547,28.600000381469727,0.014173516,0.8000011444091797,1.3704555904025086,0.0,28.162203,,25.326666,,0,0.0,0,776.7133,0.00022097517042435124,28.26,541.9099731445312,0.17136145,0.11267605633802817,,,0.9906103286384976,0.0,,0.0,0.0,0,0.19259563,0.2438181429837438,0.3413173652694611,,0.0,0.0,,VIN2_NF_ALT
691.0,4969,28.153221,0.24351636,27.39,27.799999237060547,28.600000381469727,0.00864968,0.8000011444091797,1.2024550957391553,0.0,28.184948,28.136778,23.6,,0,0.0,0,1001.65625,-2.149628773010623e-05,28.19661,514.8800048828125,0.1502637,0.13845844234252364,,,1.0,0.0,,0.0,0.0,0,0.049682587,0.3416050999370501,0.30537459283387625,0.0,0.0,0.0,,VIN2_NF_ALT
692.0,6564,28.216406,0.2711454,20.8,27.799999237060547,28.600000381469727,0.009609494,0.8000011444091797,1.237463168477139,0.00015234613040828764,28.168299,28.299492,25.207407,20.8,0,0.0,2,980.96295,0.00012177288963975353,28.227076,469.75,0.21411955,0.08653260207190737,0.0,,0.9986288848263254,0.21937842778793418,5.0,0.0,0.0,0,0.044573992,0.43058934161136175,0.2903397027600849,0.0,0.0002656042496679947,0.06400001531839372,,VIN2_NF_ALT
693.0,3869,28.17993,0.15767509,27.39,28.0,28.389999389648438,0.0055952976,0.3899993896484375,0.7247649650884107,0.0,28.176764,28.177063,24.18904,21.0,0,0.0,1,1112.2648,4.199455879216927e-05,28.172092,456.30999755859375,0.17287433,0.047557508400103386,,,1.0,0.1860945980873611,5.0,0.0,0.0,0,0.031903986,0.4752251165961484,0.25842696629213485,0.0,0.0,0.0,,VIN2_NF_ALT
694.0,5572,28.20124,0.30050048,21.0,27.799999237060547,28.600000381469727,0.010655576,0.8000011444091797,1.450657441095678,0.00017946877243359656,28.228579,28.200699,24.284214,21.0,0,0.0,1,1143.946,2.107370342226254e-05,28.208721,439.8299865722656,0.19133523,0.16313711414213927,0.0,-2.9371324170264407e-05,0.9998205312275664,0.12921751615218952,5.0,0.0,0.0,0,0.09822773,0.4568619171873378,0.31555555555555553,0.0,0.0003675119441381845,2.781000000424683,,VIN2_NF_ALT
695.0,5718,28.225481,0.3003307,26.8,27.799999237060547,28.799999237060547,0.010640411,1.0,1.4897264407996371,0.0,28.21013,28.261318,24.8,,0,0.0,0,1099.5088,5.089319276496463e-05,28.206457,557.1099853515625,0.21993531,0.13553690101434068,,,0.9986009094088842,0.0,,0.0,0.0,0,0.113919854,0.4342852931571516,0.2947269303201507,0.0,0.0,0.0,,VIN2_NF_ALT
696.0,569,28.281477,0.23220897,26.6,28.0,28.600000381469727,0.008210638,0.6000003814697266,1.2424581360684734,0.0,28.279669,,23.96366,15.6,0,0.0,2,677.7813,3.3902463571293895e-05,28.413,492.0,0.27866432,0.04569420035149385,0.0,0.004102472641023662,0.9982425307557118,2.530755711775044,5.0,0.0,0.0,0,0.051045876,0.40991271676523183,0.324853228962818,0.0,0.0,0.0,,VIN2_NF_ALT
697.0,6835,28.196333,0.26550558,27.0,27.799999237060547,28.799999237060547,0.009416316,1.0,1.2310560148675345,0.0,28.221632,28.204622,24.473999,,0,0.0,0,1012.3691,-1.2103179740318863e-05,28.186825,547.8300170898438,0.19323054,0.10065837600585223,,,0.9989758595464521,0.0,,0.0,0.0,0,0.09481951,0.39212168055580143,0.28486646884273,0.0,0.0,0.0,,VIN2_NF_ALT
698.0,7456,28.167953,0.18803899,27.2,27.799999237060547,28.389999389648438,0.0066756355,0.5900001525878906,0.8438264488224831,0.0,28.163527,28.181767,25.900002,,0,0.0,0,1105.5287,2.2835517183434517e-05,28.157211,469.75,0.16128911,0.06571888412017167,,,1.0,0.0,,0.0,0.0,0,0.05123614,0.4466545040355445,0.2828054298642534,0.0,0.0,0.0,,VIN2_NF_ALT
699.0,10565,28.212397,0.3277476,27.0,27.600000381469727,28.799999237060547,0.011617149,1.1999988555908203,1.6051646112864248,0.0,28.194208,28.238253,24.2,,0,0.0,0,1058.0509,4.34641434778733e-05,28.210218,510.8699951171875,0.20557941,0.1715667678300455,,,0.9997160435399906,0.0,,0.0,0.0,0,0.15634166,0.39975604335482257,0.3113207547169811,0.0,0.0,0.0,,VIN2_NF_ALT
700.0,6109,28.130276,0.17364714,20.39,28.0,28.200000762939453,0.0061729625,0.20000076293945312,0.3140118956461846,0.0001636929120969062,28.162039,28.112173,24.66875,20.39,0,0.0,0,1089.0813,-3.554702961718455e-05,28.118935,537.27001953125,0.121141315,0.045506629562939924,0.0,-0.0008187625851524297,0.9996726141758062,0.0,5.0,0.0,0.0,0,0.042657565,0.4868440825928263,0.24077434966727163,0.0,0.0003112356053532524,0.04332000770077116,,VIN2_NF_ALT
701.0,873,28.181444,0.15157197,27.6,28.0,28.389999389648438,0.0053784316,0.3899993896484375,0.7025513205443678,0.0,28.17972,,,,0,0.0,0,644.1351,8.800871671472055e-05,28.181818,533.5900268554688,0.17892358,0.049255441008018326,,,1.0,0.0,,0.0,0.0,0,0.023608414,0.46838114858173846,0.2077764277035237,0.0,0.0,0.0,,VIN2_NF_ALT
702.0,2534,28.190575,0.14876732,26.6,28.0,28.389999389648438,0.0052772006,0.3899993896484375,0.6595478744477724,0.0,28.194538,28.186916,,,0,0.0,0,1045.957,1.883590997529439e-05,28.216112,533.9099731445312,0.1848109,0.028808208366219414,,,0.999605367008682,0.0,,0.0,0.0,0,0.04573185,0.4046425986300322,0.33620689655172414,0.0,0.0,0.0,,VIN2_NF_ALT
703.0,2166,28.20915,0.21878989,26.6,27.799999237060547,28.600000381469727,0.00775599,0.8000011444091797,1.1205222039979172,0.0,28.213467,28.211216,24.009829,,0,0.0,0,847.8297,5.59700368372376e-06,28.190401,521.760009765625,0.20831963,0.07663896583564174,,,0.9995383194829178,0.0,,0.0,0.0,0,0.040601294,0.5017818964694244,0.19709355131698456,0.0,0.0,0.0,,VIN2_NF_ALT
704.0,5193,28.169884,0.2781114,20.0,27.799999237060547,28.600000381469727,0.00987265,0.8000011444091797,1.2347997609835508,0.00038513383400731754,28.19692,28.131346,23.958181,20.0,0,0.0,2,969.41943,-4.687937728225145e-05,28.165348,252.47000122070312,0.16576356,0.13999614866165994,0.0,0.0027095470134901583,0.9994222992489891,0.2772963604852686,5.0,0.0,0.0,0,0.06810955,0.3857456040718464,0.22654028436018958,0.0,0.0006487187804086928,7.463999991824851,,VIN2_NF_ALT
705.0,9136,28.219976,0.27687734,21.0,27.799999237060547,28.600000381469727,0.009811395,0.8000011444091797,1.3557509535976329,0.00010945709281961471,28.185057,28.230762,24.987947,18.2,0,0.0,2,1005.24005,8.215258655910696e-05,28.2579,526.0800170898438,0.21183859,0.11235216819973719,0.0,0.009821693134186035,0.9993432574430823,0.1576182136602452,5.0,0.0,0.0,0,0.06445613,0.48788652242950437,0.28763127187864646,0.0,0.0001893939393939394,0.1049999997485429,,VIN2_NF_ALT
706.0,5532,28.285913,0.39805922,17.0,27.799999237060547,28.799999237060547,0.014072701,1.0,1.759806326053741,0.00018076644974692697,28.275156,28.289385,24.301235,17.0,0,0.0,1,1095.9321,7.115645826667582e-05,28.339062,475.510009765625,0.28518972,0.15726681127982647,0.0,0.046232653591895594,0.9915039768618944,0.1301518438177874,5.0,0.0,0.0,0,0.1445226,0.5056074221884213,0.2918454935622318,0.0,0.00048520135856380397,13.020000000717118,,VIN2_NF_ALT
707.0,7866,28.304317,0.36310893,18.0,27.799999237060547,29.0,0.012828747,1.2000007629394531,1.6073555142468203,0.0001271294177472667,28.266523,28.30858,24.779314,18.0,0,0.0,2,1103.9991,0.00013208345051709308,28.382662,427.510009765625,0.30238622,0.09903381642512077,0.0,-0.0025293827928461778,0.9853801169590644,0.18306636155606407,5.0,0.0,0.0,0,0.1365573,0.5490492319923946,0.2814814814814815,0.0,0.0002994908655286014,0.0,,VIN2_NF_ALT
708.0,1905,28.209932,0.28410524,27.2,27.799999237060547,28.799999237060547,0.010071107,1.0,1.4224043247939508,0.0,28.224146,28.16812,,,0,0.0,0,875.2954,-7.439280451940722e-05,28.290247,550.3900146484375,0.20678219,0.13490813648293964,,,0.9994750656167979,0.0,,0.0,0.0,0,0.06314463,0.5496586560611832,0.24485981308411214,0.0,0.0,0.0,,VIN2_NF_ALT
709.0,8968,28.23659,0.34390253,26.8,27.600000381469727,28.799999237060547,0.012179323,1.1999988555908203,1.6697479267421116,0.0,28.234777,28.231775,24.6,,0,0.0,0,1174.8815,6.957199028331978e-05,28.28434,427.0299987792969,0.22741517,0.16956715751896476,,,0.9981043710972346,0.0,,0.0,0.0,0,0.13079353,0.5138962860088558,0.3084808946877912,0.0,0.0,0.0,,VIN2_NF_ALT
710.0,5325,28.227697,0.3711714,27.0,27.600000381469727,28.799999237060547,0.013149192,1.1999988555908203,1.787114602761765,0.0,28.246737,28.22449,24.7,,0,0.0,0,1137.396,-2.037460765056636e-05,28.304209,546.3900146484375,0.22144403,0.2116431924882629,,,0.9977464788732394,0.0,,0.0,0.0,0,0.14836423,0.4170826987894349,0.31921824104234525,0.0,0.0,0.0,,VIN2_NF_ALT
712.0,4703,28.265991,0.33381853,25.8,27.799999237060547,28.799999237060547,0.0118098995,1.0,1.6512490194583604,0.0,28.22854,28.289879,25.033333,,0,0.0,0,1123.357,7.928443752762221e-05,28.317528,483.8299865722656,0.2550935,0.1529136537643556,,,0.998511588347863,0.0,,0.0,0.0,0,0.14860202,0.5121097908455122,0.27450980392156865,0.0,0.0,0.0,,VIN2_NF_ALT
713.0,715,28.278322,0.2397242,27.6,27.799999237060547,28.799999237060547,0.008477313,1.0,1.2884000891202132,0.0,28.26744,,24.118084,,0,0.0,0,657.08246,0.00032495490311959215,28.4364,568.6400146484375,0.2716085,0.05874125874125874,,,1.0,0.0,,0.0,0.0,0,0.055213764,0.4480333548082653,0.2459016393442623,0.0,0.0,0.0,,VIN2_NF_ALT
714.0,561,28.198647,0.11759914,27.8,28.0,28.389999389648438,0.0041703824,0.3899993896484375,0.5148153268879889,0.0,28.19864,,,,0,0.0,0,603.2933,1.6605662355630932e-05,28.2,593.1099853515625,0.19828916,0.0106951871657754,,,1.0,0.0,,0.0,0.0,0,0.013879546,0.524938370459829,0.17383512544802868,,0.0,0.0,,VIN2_NF_ALT
715.0,4,16.55,3.6455448,13.8,13.890000104904175,20.95999946594238,0.22027461,7.069999361038207,,1.0,,,23.40577,13.8,0,0.0,0,104.270004,,,,-5.299999,1.0,30.0,,0.0,0.0,5.0,0.0,0.0,0,,,,,1.0,0.5380000299010426,,VIN2_NF_ALT
