day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
49.0,1987,28.074484,0.13240467,26.2,27.799999237060547,28.200000762939453,0.0047161924,0.40000152587890625,0.25033917940192874,0.0,28.064348,28.075024,24.48,20.2,0,0.0,0,1011.0269,1.7091759813487948e-05,28.09697,117.44000244140625,0.076654606,0.06034939121228163,0.002333333343267441,-0.0014174798614299058,0.9994967287367891,0.0,5.333333333333333,0.0,0.010741138560687433,32,0.01863021,0.00649301670941258,0.6491228070175439,0.0,0.0,0.0,,VIN15_NF_ALT
50.0,1353,28.075094,0.17902337,23.2,27.799999237060547,28.200000762939453,0.00637659,0.40000152587890625,0.22696921273228005,0.0007390983000739098,28.025534,28.077139,25.866667,19.8,0,0.0,0,951.1882,8.98566497740967e-06,28.050001,285.2799987792969,0.07652205,0.05059288537549407,0.00449999999254942,0.010781965025517513,0.9992609016999261,0.0,5.0,0.0,0.008321775312066574,10,0.26772815,-0.07638918680240175,0.7526881720430108,0.0,0.002074688796680498,0.10399990091472855,,VIN15_NF_ALT
51.0,2208,28.080889,0.118581116,27.4,27.869999504089357,28.200000762939453,0.0042228405,0.33000125885009624,0.2176320642416718,0.0,28.062069,28.087196,,,0,0.0,0,1003.4126,4.549540032252477e-05,28.082666,269.2799987792969,0.079338364,0.050591016548463354,0.0,-0.0001356745343214779,1.0,0.0,5.0,0.0,0.003312014618547282,0,0.014732016,-0.0521364749531228,0.6041666666666666,0.0,0.0,0.0,,VIN15_NF_ALT
52.0,2525,28.069307,0.2297173,21.6,27.799999237060547,28.200000762939453,0.008183932,0.40000152587890625,0.25199987815853264,0.0007920792079207921,28.007017,28.084053,25.76,17.6,0,0.0,2,1003.7994,5.4442853672234964e-05,28.101818,227.52000427246094,0.07674549,0.053961456102783724,0.029440000001341105,-0.0007003060997660322,0.9972277227722772,0.5702970297029702,5.0,0.0,0.009054895302773062,29,0.17198583,-0.029106424621853665,0.584070796460177,0.0,0.0015455950540958269,13.81519788749069,,VIN15_NF_ALT
53.0,2484,28.068035,0.2730935,22.2,28.0,28.200000762939453,0.009729697,0.20000076293945312,0.23266624256483423,0.001610305958132045,28.063225,28.08214,25.314285,19.8,0,0.0,0,920.61505,4.7304989808756096e-05,28.103031,156.47999572753906,0.081069745,0.046140577835273824,0.5183636363821499,0.0029105285840137904,0.9971819645732689,0.0,5.606060606060606,0.0,0.00817140009965122,20,0.08247025,-0.06296114167048603,0.7272727272727273,0.0,0.005517241379310344,0.9037999587811529,,VIN15_NF_ALT
54.0,2413,28.088272,0.1266325,25.8,28.0,28.200000762939453,0.004508376,0.20000076293945312,0.1510306112887578,0.0,28.064959,28.091257,24.92,17.0,0,0.0,1,930.44714,4.076976448924309e-05,28.125,192.47999572753906,0.0884535,0.027886710239651415,0.035173913028658084,0.006211947634542747,0.9991711562370493,0.2983837546622462,5.217391304347826,0.0,0.007827102803738318,17,0.06470968,0.18614626350574578,0.6637931034482759,0.0,0.0,0.0,,VIN15_NF_ALT
55.0,1912,28.083996,0.25455603,21.8,28.0,28.200000762939453,0.009064096,0.20000076293945312,0.14166931270067737,0.0015690376569037657,28.09697,28.092176,25.933334,21.8,0,0.0,0,905.82166,1.7406041039919112e-05,28.105883,316.4800109863281,0.091822125,0.024252679075014102,0.10287499999685679,0.004398793187896805,0.9984309623430963,0.0,5.3125,0.0,0.00814058663910066,17,0.01373125,-0.1185115255513534,0.6259541984732825,0.0,0.003787878787878788,5.316601745998114,,VIN15_NF_ALT
56.0,2214,28.0785,0.2788499,22.4,28.0,28.200000762939453,0.009931082,0.20000076293945312,0.11811191044270923,0.0018066847335140017,28.05098,28.097435,24.6,19.6,0,0.0,0,856.3069,3.2363802186204624e-05,28.094118,379.0400085449219,0.09147976,0.018726591760299626,0.00041666665735344094,-0.003944695920615878,0.996386630532972,0.0,5.0,0.0,0.002190280629705681,2,0.13453119,-0.030509113662754286,0.7684729064039408,0.0,0.00463678516228748,0.05199998841807263,,VIN15_NF_ALT
57.0,2143,28.089594,0.12494283,26.0,28.0,28.200000762939453,0.0044480115,0.20000076293945312,0.13555620078165995,0.0,28.085579,28.094717,25.28387,20.4,0,0.0,0,981.1121,2.5819284791504186e-05,28.100664,148.16000366210938,0.09572356,0.023546371936568958,0.0,-0.00211457157797341,0.999066728884741,0.0,5.0,0.0,0.0,0,0.01645042,-0.3508623134825354,0.8199052132701422,0.0,0.0,0.0,,VIN15_NF_ALT
58.0,2385,28.085701,0.21775495,21.6,28.0,28.200000762939453,0.0077532316,0.20000076293945312,0.15601135560926804,0.0008385744234800838,28.069368,28.09922,25.045454,21.6,0,0.0,0,977.34717,2.8653808849371228e-05,28.104143,196.0,0.095288776,0.019815059445178335,0.0,-0.0028917358039126794,0.9974842767295597,0.0,5.0,0.0,0.0,0,0.040353637,-0.09723430392948226,0.8020304568527918,0.0,0.0011792452830188679,1.0535990051493047,,VIN15_NF_ALT
59.0,2061,28.090248,0.114938065,26.8,28.0,28.200000762939453,0.0040917424,0.20000076293945312,0.1511998576969923,0.0,28.08184,28.092838,25.34,,0,0.0,0,950.9354,3.540331448955736e-05,28.099146,381.760009765625,0.089827396,0.029501525940996948,,,0.9995147986414362,0.0,,0.0,0.0,0,0.014002703,-0.3319254534401637,0.7974358974358975,0.0,0.0,0.0,,VIN15_NF_ALT
60.0,3024,28.082409,0.18706463,23.4,28.0,28.200000762939453,0.0066612745,0.20000076293945312,0.1617169199063917,0.0006613756613756613,28.06175,28.091795,25.733332,,0,0.0,0,856.86444,5.2011676992002666e-05,28.115093,180.8000030517578,0.08654884,0.025721237400069517,,,0.9966931216931217,0.0,,0.0,0.0,0,0.12088956,0.15121467910325562,0.8198614318706697,0.0,0.0007656967840735069,0.02199998857639729,,VIN15_NF_ALT
61.0,1648,28.087015,0.21179871,21.8,28.0,28.200000762939453,0.0075408053,0.20000076293945312,0.13296547998629477,0.0006067961165048543,28.076702,28.096165,24.982666,21.8,0,0.0,0,923.93695,3.7202144191999426e-05,28.124243,253.75999450683594,0.090943985,0.021532615579480684,0.0,0.001916507004032705,0.9975728155339806,0.0,5.0,0.0,0.0,0,0.05495881,-0.09476723467140759,0.8273381294964028,0.0,0.0,2.002000694602728,,VIN15_NF_ALT
62.0,2291,28.088957,0.21285214,22.6,28.0,28.200000762939453,0.007577787,0.20000076293945312,0.08602368247956634,0.0008729812309035355,28.086765,28.09457,24.333334,18.4,0,0.0,0,917.1611,3.7779718987820986e-05,28.11,378.239990234375,0.09563656,0.01423977951309141,0.0,0.0010745233921740651,0.9978175469227412,0.0,5.0,0.0,0.0,0,0.03120583,-0.24361313862088213,0.8784530386740331,0.0,0.0010799136069114472,0.09100005142018208,,VIN15_NF_ALT
63.0,1161,28.105082,0.17155498,24.2,28.0,28.200000762939453,0.006104056,0.20000076293945312,0.21685500758444598,0.0,28.106977,28.09589,24.973585,24.2,0,0.0,0,841.12067,2.3734733327270565e-05,28.189999,176.8000030517578,0.106617324,0.010251630941286114,0.0,0.002431429077877006,0.9982773471145564,0.0,5.0,0.0,0.0,0,0.06241238,-0.070545768350129,0.7927461139896373,0.0,0.0,0.0,,VIN15_NF_ALT
64.0,1896,28.096415,0.1262735,25.8,28.0,28.200000762939453,0.004494292,0.20000076293945312,0.1100258384049278,0.0,28.09741,28.097538,25.353848,,0,0.0,0,925.414,8.618295583629431e-06,28.103706,85.12000274658203,0.09643292,0.013935340022296544,,,0.9989451476793249,0.0,,0.0,0.0,0,0.025811577,-0.2401062751650212,0.8571428571428571,0.0,0.0,0.0,,VIN15_NF_ALT
65.0,1063,28.08523,0.38911533,20.2,28.0,28.200000762939453,0.0138548035,0.20000076293945312,0.2549775135925082,0.0037629350893697085,28.079287,28.095367,25.0,22.8,0,0.0,0,943.4357,5.598856850550305e-05,28.12973,267.20001220703125,0.10818749,0.012670565302144249,0.0,0.0007059931487622409,0.9943555973659455,0.0,5.0,0.0,0.0,0,0.117705695,-0.011385730079170021,0.8136200716845878,0.0,0.004395604395604396,7.240798652305081,,VIN15_NF_ALT
66.0,1335,28.093334,0.16755313,25.0,28.0,28.200000762939453,0.0059641595,0.20000076293945312,0.16284901053520695,0.0,28.087418,28.095583,25.647058,,0,0.0,0,881.8026,3.5795804602988814e-05,28.096,333.760009765625,0.09146955,0.020537124802527645,,,0.9977528089887641,0.0,,0.0,0.0,0,0.06303059,-0.10944059311973335,0.770764119601329,0.0,0.0,0.0,,VIN15_NF_ALT
67.0,1384,28.09263,0.20223789,22.2,28.0,28.200000762939453,0.007198966,0.20000076293945312,0.10423188334816491,0.000722543352601156,28.092308,28.096262,25.645454,22.2,0,0.0,0,950.6614,-8.00063209403418e-06,28.09,416.79998779296875,0.09894932,0.013513513513513514,0.0,0.00400277736311129,0.9985549132947977,0.0,5.0,0.0,0.0,0,0.035565738,-0.20656451167189244,0.8272058823529411,0.0,0.0,0.5921997492510824,,VIN15_NF_ALT
68.0,1759,28.094145,0.18102513,22.4,28.0,28.200000762939453,0.006443518,0.20000076293945312,0.08947804951963596,0.0005685048322910744,28.100363,28.095814,25.15625,22.4,0,0.0,0,947.4957,2.0911383933222024e-05,28.092684,355.8399963378906,0.09785296,0.009286128845037725,0.0,0.0025173135893148506,0.9982944855031268,0.0,5.0,0.0,0.0,0,0.011775334,-0.5123580323988792,0.8297101449275363,0.0,0.0,0.2816000674754382,,VIN15_NF_ALT
69.0,1882,28.089586,0.22093517,21.2,28.0,28.200000762939453,0.007865376,0.20000076293945312,0.096000201848387,0.0010626992561105207,28.096056,28.099224,25.52,18.8,0,0.0,0,902.30493,2.5068458307787657e-05,28.131708,220.9600067138672,0.0967816,0.01309328968903437,0.0,0.003960046842685278,0.9984059511158342,0.0,5.0,0.0,0.0,0,0.012426358,-0.6099158475513015,0.872093023255814,0.0,0.0012610340479192938,2.11599939757213,,VIN15_NF_ALT
70.0,2642,28.086527,0.21459483,22.2,28.0,28.200000762939453,0.00764049,0.20000076293945312,0.09838153672879861,0.000757002271006813,28.078619,28.095781,25.433332,22.2,0,0.0,0,956.4474,4.6827210878155166e-05,28.106,404.4800109863281,0.091650836,0.02058252427184466,0.0,0.0044049324953563205,0.9981074943224829,0.0,5.0,0.0,0.0,0,0.055970393,-0.1356909652629275,0.8744588744588745,0.0,0.0010775862068965517,3.7604005606867372,,VIN15_NF_ALT
71.0,1597,28.0933,0.10962012,27.2,28.0,28.200000762939453,0.0039020022,0.20000076293945312,0.09370443855574753,0.0,28.089916,28.090675,24.033333,17.6,0,0.0,0,919.2804,3.695124165538071e-05,28.12973,122.72000122070312,0.093548745,0.016129032258064516,0.0,0.0018420723525741287,1.0,0.0,5.0,0.0,0.0,0,0.014328299,-0.3645573297959398,0.8059071729957806,0.0,0.0,0.0,,VIN15_NF_ALT
72.0,2065,28.093657,0.11103607,27.2,28.0,28.200000762939453,0.0039523537,0.20000076293945312,0.11547734529729925,0.0,28.0975,28.096146,20.6,20.6,0,0.0,0,863.11365,3.2720680824321885e-05,28.109434,124.95999908447266,0.09480555,0.017982017982017984,0.0,-2.56782835941983e-05,1.0,0.0,5.0,0.0,0.0,0,0.012031478,-0.5203752604589378,0.8557993730407524,0.0,0.0,0.0,,VIN15_NF_ALT
73.0,1962,28.082365,0.23096588,21.4,28.0,28.200000762939453,0.008224588,0.20000076293945312,0.1291981572125124,0.0010193679918450561,28.073107,28.08937,26.4,21.4,0,0.0,0,879.37756,4.212544394647471e-05,28.1,388.79998779296875,0.08723103,0.027850761954808196,0.0,0.0019382610596405956,0.9974515800203874,0.0,5.0,0.0,0.0,0,0.09055812,-0.04735700330107534,0.8926701570680629,0.0,0.0,4.665200687012821,,VIN15_NF_ALT
74.0,1119,28.06917,0.29346862,22.2,28.0,28.200000762939453,0.010455194,0.20000076293945312,0.2133233467194576,0.0017873100983020554,28.06976,28.100367,25.427588,19.6,0,0.0,0,910.20953,5.99118816705656e-05,28.091568,148.47999572753906,0.07784235,0.03757225433526012,0.0,-0.021750248300049284,0.9946380697050938,0.0,5.0,0.0,0.0,0,0.07069857,-0.08845520628342443,0.8672566371681416,0.0,0.001763668430335097,1.6746003588043155,,VIN15_NF_ALT
75.0,745,28.083492,0.12682538,27.0,28.0,28.200000762939453,0.0045160116,0.20000076293945312,0.16642451699845498,0.0,28.07273,28.095098,26.48,,0,0.0,0,1011.8636,1.618244919978063e-05,28.08158,283.0400085449219,0.08154302,0.03856749311294766,,,1.0,0.0,,0.0,0.0,0,0.0225664,-0.25157526994811186,0.84,0.0,0.0,0.0,,VIN15_NF_ALT
76.0,1502,28.082556,0.18727532,22.8,28.0,28.200000762939453,0.006668742,0.20000076293945312,0.14882589476180227,0.0006657789613848203,28.08465,28.087955,25.885714,22.8,0,0.0,0,886.30585,3.939451277274844e-05,28.105555,377.6000061035156,0.08671362,0.03146853146853147,0.0,0.0009233616277678843,0.9986684420772304,0.0,5.0,0.0,0.0,0,0.012599108,-0.48541280004436366,0.8461538461538461,0.0,0.0014388489208633094,0.07920005048364409,,VIN15_NF_ALT
77.0,2639,28.082153,0.17304045,22.2,28.0,28.200000762939453,0.0061619366,0.20000076293945312,0.1638144839529817,0.00037893141341417203,28.072445,28.085995,24.8375,17.4,0,0.0,0,936.18854,3.583116243563616e-05,28.103615,368.9599914550781,0.08659097,0.033818324813212744,0.0,0.003713644172945196,0.9992421371731717,0.0,5.0,0.0,0.0,0,0.037234977,-0.12008336506164279,0.8285077951002228,0.0,0.0,0.1745999261155724,,VIN15_NF_ALT
78.0,193,28.088083,0.11139758,27.8,28.0,28.200000762939453,0.003966009,0.20000076293945312,0.138504343479103,0.0,28.09375,28.081482,,,0,0.0,0,883.4603,2.8351683101757038e-05,28.133333,572.6400146484375,0.08488405,0.03488372093023256,,,1.0,0.0,,0.0,0.0,0,0.01011914,-0.753037980131521,0.873015873015873,0.0,0.0,0.0,,VIN15_NF_ALT
80.0,1659,28.089933,0.12661988,25.6,28.0,28.200000762939453,0.0045076604,0.20000076293945312,0.13294035192244807,0.0,28.085938,28.091892,25.844444,,0,0.0,0,1007.2458,4.658527019318717e-05,28.097403,288.32000732421875,0.088168286,0.027989821882951654,,,0.9993972272453285,0.0,,0.0,0.0,0,0.027791275,-0.24724129721773394,0.8668407310704961,0.0,0.0,0.0,,VIN15_NF_ALT
81.0,2794,28.080387,0.19472589,22.6,28.0,28.200000762939453,0.006934587,0.20000076293945312,0.1728759653607888,0.0007158196134574087,28.058126,28.092014,25.400002,22.6,0,0.0,0,915.4618,5.2550046609111505e-05,28.1088,360.79998779296875,0.084038936,0.038604305864884926,0.014999999975164732,0.0008311999172033449,0.9982104509663565,0.0,5.0,0.0,0.0,0,0.04979507,-0.04570978553901627,0.7432950191570882,0.0,0.0017196904557179708,11.41259687830098,,VIN15_NF_ALT
82.0,1495,28.085218,0.17220409,23.4,28.0,28.200000762939453,0.006131485,0.20000076293945312,0.13989653207013672,0.0006688963210702341,28.089584,28.09775,,23.4,0,0.0,0,923.4725,3.79067595168215e-05,28.085714,75.19999694824219,0.087465905,0.028925619834710745,0.0,9.528127997440471e-05,0.9986622073578595,0.0,5.0,0.0,0.0,0,0.012456413,-0.4339339339339339,0.8167539267015707,0.0,0.0,0.1668001061480493,,VIN15_NF_ALT
85.0,875,28.08343,0.14925368,25.4,28.0,28.200000762939453,0.005314653,0.20000076293945312,0.14744140090248428,0.0,28.040678,28.089743,25.466667,,0,0.0,0,993.20593,5.482831406318236e-05,28.089191,351.0400085449219,0.08429786,0.031877213695395513,,,0.9977142857142857,0.0,,0.0,0.0,0,0.075596355,0.11343088480469637,0.6666666666666666,0.0,0.0,0.0,,VIN15_NF_ALT
86.0,2939,28.076286,0.21290664,21.2,28.0,28.200000762939453,0.0075831483,0.20000076293945312,0.19761943575979543,0.0006805035726437564,28.055096,28.087975,25.248001,21.2,0,0.0,0,986.8744,6.002202965644224e-05,28.123188,362.7200012207031,0.08227527,0.04431263084438242,0.0,0.01024836894273235,0.9979584892820688,0.0,5.0,0.0,0.0,0,0.032094333,-0.08736220747541318,0.7430939226519337,0.0,0.0,1.5547995145794005,,VIN15_NF_ALT
87.0,2717,28.071548,0.15303877,25.4,27.799999237060547,28.200000762939453,0.0054517393,0.40000152587890625,0.2589992357894341,0.0,28.066519,28.085112,25.222221,20.8,0,0.0,0,968.1165,5.798675709765508e-05,28.08128,108.16000366210938,0.07320784,0.06377358490566037,0.0,-0.0002752045971718862,0.9985277880014722,0.0,5.0,0.0,0.0,0,0.0229435,-0.16042464700485246,0.7955555555555556,0.0,0.0,0.0,,VIN15_NF_ALT
88.0,2882,28.058987,0.17072499,26.0,27.799999237060547,28.200000762939453,0.006084503,0.40000152587890625,0.35212908498652706,0.0,28.04693,28.072695,24.906492,19.6,0,0.0,0,875.76025,6.411187836193695e-05,28.1,47.68000030517578,0.06416067,0.08521303258145363,0.0,-0.0010555213531109186,0.9965301873698821,0.0,5.0,0.0,0.0,0,0.036155004,0.13884227445664457,0.7581967213114754,0.0,0.0,0.0,,VIN15_NF_ALT
89.0,2847,28.053318,0.17935084,23.6,27.799999237060547,28.200000762939453,0.006393213,0.40000152587890625,0.36752320217149514,0.00035124692658939234,28.04267,28.059801,24.72,17.0,0,0.0,0,879.6313,5.4582909358410824e-05,28.073809,127.04000091552734,0.05555978,0.10291471752428931,0.0,-0.0010717079306592366,0.9985950122936424,0.0,5.0,0.0,0.0,0,0.053154685,-0.01739235536317664,0.7497648165569144,0.0,0.0007251631617113851,0.07439992904141546,,VIN15_NF_ALT
90.0,3387,28.07517,0.13420165,26.2,27.799999237060547,28.200000762939453,0.004780083,0.40000152587890625,0.24176646097585902,0.0,28.061249,28.074415,25.237837,,0,0.0,0,880.8417,4.831713651554644e-05,28.086668,165.75999450683594,0.075335816,0.05934983596779004,,,0.9991142604074402,0.0,,0.0,0.0,0,0.025301045,-0.1457095333507637,0.7806603773584906,0.0,0.0,0.0,,VIN15_NF_ALT
91.0,2883,28.078323,0.17092167,22.2,28.0,28.200000762939453,0.0060873176,0.20000076293945312,0.20488375149693971,0.000346860908775581,28.069427,28.093773,25.08846,22.2,0,0.0,0,899.352,4.281653515513013e-05,28.125,398.239990234375,0.08010034,0.047874240800285815,0.0,0.0005858395158779338,0.9986125563648977,0.0,5.0,0.0,0.0,0,0.016988227,-0.2416707025692417,0.7964426877470355,0.0,0.0,2.525398929475248,,VIN15_NF_ALT
92.0,2632,28.079105,0.121643,27.0,27.799999237060547,28.200000762939453,0.0043321536,0.40000152587890625,0.2128264104650355,0.0,28.053642,28.084253,25.184614,26.6,0,0.0,0,899.93835,5.458799231323715e-05,28.104002,484.0,0.0777868,0.0565149136577708,0.0,0.0069945606105765315,1.0,0.0,5.0,0.0,0.0,0,0.021103295,-0.06179233976479241,0.7419928825622776,0.0,0.0,0.0,,VIN15_NF_ALT
93.0,2919,28.074753,0.16939346,22.4,27.799999237060547,28.200000762939453,0.0060336585,0.40000152587890625,0.23436850572698384,0.00034258307639602604,28.047207,28.08065,24.85,20.4,0,0.0,0,916.6793,3.667761296863129e-05,28.109093,381.760009765625,0.07536769,0.05878236529041288,0.0,4.639876457718413e-05,0.998972250770812,0.0,5.0,0.0,0.0,0,0.04163358,0.059278565937362145,0.7404580152671756,0.0,0.0011560693641618498,0.01600000382959843,,VIN15_NF_ALT
94.0,2019,28.052303,0.22561121,22.6,27.799999237060547,28.200000762939453,0.00804252,0.40000152587890625,0.3614238866165343,0.0004952947003467063,28.00218,28.066668,24.311111,16.2,0,0.0,0,930.9396,0.00013028582192552577,28.111765,228.9600067138672,0.0554488,0.09731373542828181,0.0,0.00023502478401770172,0.9955423476968797,0.0,5.0,0.0,0.0,0,0.10185333,0.1372973911279102,0.6502732240437158,0.0,0.0014005602240896359,0.11199996958672997,,VIN15_NF_ALT
95.0,2074,28.005785,0.19714665,23.0,27.799999237060547,28.200000762939453,0.0070394976,0.40000152587890625,0.5975385140918706,0.00048216007714561236,27.988653,28.004957,25.342855,23.0,0,0.0,0,913.03143,0.00011036689382185142,28.018867,388.32000732421875,0.008721566,0.22150644202180378,0.0,-0.008591382295936562,0.997589199614272,0.0,5.0,0.0,0.0,0,0.045368638,0.09952265578385315,0.4075829383886256,0.0,0.001282051282051282,8.355999999912456,,VIN15_NF_ALT
96.0,1462,27.988646,0.19298393,25.4,27.799999237060547,28.200000762939453,0.0068950793,0.40000152587890625,0.7374103963492119,0.0,27.864756,28.043093,26.679998,,0,0.0,0,887.61346,0.00021049359591763096,28.081818,455.5199890136719,-0.012027913,0.25874125874125875,,,0.9986320109439124,0.0,,0.0,0.0,0,0.07085207,0.486312128847253,0.47988505747126436,0.0,0.0,0.0,,VIN15_NF_ALT
97.0,2214,28.052214,0.15323655,26.2,27.799999237060547,28.200000762939453,0.0054625478,0.40000152587890625,0.38669536861541354,0.0,28.052406,28.047943,24.800001,22.2,0,0.0,0,899.9154,2.8376048841469085e-05,28.107143,314.0799865722656,0.05280611,0.11223551057957681,0.0,0.0007406285730758918,0.998193315266486,0.0,5.0,0.0,0.0,0,0.019766383,-0.0854703107176763,0.7131367292225201,0.0,0.0,0.0,,VIN15_NF_ALT
98.0,2843,28.063524,0.26613176,21.6,27.799999237060547,28.200000762939453,0.009483191,0.40000152587890625,0.2723554910051356,0.0014069644741470278,28.03021,28.085518,25.084616,18.6,0,0.0,0,911.19257,6.093009623135738e-05,28.060606,143.52000427246094,0.07285278,0.06016672707502718,0.0008333333147068819,0.00032505339066643855,0.9961308476960957,0.0,5.0,0.0,0.0,0,0.08682501,0.007990824382563374,0.6685823754789272,0.0,0.0037313432835820895,0.09640004736408603,,VIN15_NF_ALT
99.0,1836,28.068083,0.18156129,23.8,27.799999237060547,28.200000762939453,0.0064686034,0.40000152587890625,0.28325772701516055,0.0005446623093681918,28.075377,28.063795,25.514286,23.8,0,0.0,0,879.01465,5.349488170824541e-05,28.086792,327.5199890136719,0.07117145,0.07094594594594594,0.0,-0.000412150586010999,0.9983660130718954,0.0,5.0,0.0,0.0,0,0.045084946,-0.1292181254862746,0.8387909319899244,0.0,0.0014388489208633094,0.0010000037923454386,,VIN15_NF_ALT
100.0,3021,28.080042,0.19877663,21.6,28.0,28.200000762939453,0.0070789293,0.20000076293945312,0.1738995479746015,0.0006620324395895399,28.055609,28.093777,25.30909,21.6,0,0.0,0,965.8504,6.398160710952893e-05,28.104673,352.9599914550781,0.08420019,0.04085077650236327,0.0,-0.0007518136732930446,0.9993379675604105,0.0,5.0,0.0,0.0,0,0.018611874,-0.15652566050983457,0.7237163814180929,0.0,0.0018814675446848542,2.097999996230006,,VIN15_NF_ALT
101.0,2628,28.081356,0.16146296,22.4,28.0,28.200000762939453,0.0057498277,0.20000076293945312,0.18485317908495436,0.000380517503805175,28.065742,28.093044,24.333334,22.0,0,0.0,0,1007.21967,3.893436789843353e-05,28.110205,395.8399963378906,0.08350746,0.04132869833912708,0.0,0.0013883044333420165,0.9992389649923896,0.0,5.0,0.0,0.0,0,0.015565085,-0.21727046432593178,0.7116279069767442,0.0,0.0,2.45760058606565,,VIN15_NF_ALT
102.0,1653,28.075136,0.21277064,22.6,27.91999969482422,28.200000762939453,0.0075786146,0.28000106811523295,0.2182136748552261,0.0012099213551119178,28.063114,28.09647,25.666666,22.6,0,0.0,0,964.67664,1.7879314628515423e-05,28.11875,492.32000732421875,0.07636617,0.05402087170042971,0.0,0.0006721472615159531,0.9981851179673321,0.0,5.0,0.0,0.0,0,0.09493037,-0.06780269637160569,0.7942386831275721,0.0,0.0019342359767891683,0.03039999012872574,,VIN15_NF_ALT
103.0,2482,28.080498,0.11808705,27.6,27.80999927520752,28.200000762939453,0.0042053047,0.3900014877319329,0.21024565595662106,0.0,28.056658,28.078741,25.0,,0,0.0,0,901.09326,4.6103249288163045e-05,28.128,393.1199951171875,0.08060836,0.04889071487263763,,,1.0,0.0,,0.0,0.0,0,0.017008366,-0.1256236168367648,0.7102272727272727,0.0,0.0,0.0,,VIN15_NF_ALT
104.0,1976,28.071661,0.1898876,21.6,27.799999237060547,28.200000762939453,0.0067643877,0.40000152587890625,0.24024405961492779,0.0005060728744939271,28.068874,28.081057,25.6,,0,0.0,0,979.10834,5.803039487574676e-05,28.12,367.8399963378906,0.07534627,0.06355715017939519,,,0.9994939271255061,0.0,,0.0,0.0,0,0.016558407,-0.10428013869809244,0.7066666666666667,0.0,0.0,3.4463994521781802,,VIN15_NF_ALT
105.0,1548,28.084885,0.118617415,27.0,28.0,28.200000762939453,0.004223532,0.20000076293945312,0.16964666818219726,0.0,28.071642,28.088839,24.905,,0,0.0,0,957.0095,4.817386671052251e-05,28.109678,185.27999877929688,0.08580847,0.03810775295663601,,,1.0,0.0,,0.0,0.0,0,0.015241875,-0.19610935856992537,0.72,0.0,0.0,0.0,,VIN15_NF_ALT
