day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
448.0,8557,27.875202,0.12772967,25.8,27.799999237060547,28.0,0.004582197,0.20000076293945312,0.8436529596692444,0.0,27.803797,27.913527,24.973934,22.6,0,0.0,1,1091.7872,0.00010072883531095421,27.931585,436.4700012207031,-0.12704025,0.5767208133691715,0.0,-0.011682861629178549,0.9989482295196915,0.08414163842468154,5.0,0.0,0.0,0,0.030259762,0.46035381644534223,0.19008264462809918,0.0,0.0,0.0,,VIN3_NF_ALT
449.0,8186,27.840847,0.18144931,20.0,27.600000381469727,28.0,0.0065173777,0.39999961853027344,0.9303742811275019,0.0003664793549963352,27.781706,27.84521,25.03935,20.0,0,0.0,1,1085.4972,4.975131638081527e-05,27.841595,358.54998779296875,-0.16078478,0.6830788026878436,0.007499999948777258,-0.011670603438657102,0.9982897630100172,0.08795504519912045,5.0,0.0,0.0,0,0.056598593,0.463254985666691,0.11282843894899536,0.0,0.0010135135135135136,12.315200756608695,,VIN3_NF_ALT
450.0,3890,27.927591,0.24409169,14.8,27.799999237060547,28.0,0.0087401625,0.20000076293945312,0.6926164925837204,0.0002570694087403599,27.853098,27.952345,24.915462,14.8,0,0.0,2,1029.4758,0.00013976819963061097,27.97091,370.2300109863281,-0.071347624,0.3221907945487272,0.0,-0.0144092437803794,0.9982005141388175,0.37017994858611825,5.0,0.0,0.0,0,0.034431335,0.2658616700365591,0.28921568627450983,0.0,0.0005757052389176742,0.09199999817833304,,VIN3_NF_ALT
451.0,580,27.829948,0.3420554,21.2,27.600000381469727,28.0,0.012290911,0.39999961853027344,0.8817528490656117,0.0017241379310344827,27.83117,,24.694818,21.2,0,0.0,2,732.69617,0.0001922267888016201,27.991999,491.3500061035156,-0.15246598,0.6844827586206896,0.8420000000623986,-0.03997777014156035,0.9896551724137931,2.4827586206896552,5.0,0.0,0.0,0,0.033833094,0.179581623047947,0.24897119341563786,0.0,0.001937984496124031,4.037598899950832,,VIN3_NF_ALT
452.0,100,27.808,0.1330906,27.6,27.600000381469727,28.0,0.004786054,0.39999961853027344,0.9890938651821026,0.0,27.80808,,20.595966,,0,0.0,0,600.0901,,,549.9099731445312,-0.19200034,0.76,,,1.0,0.0,15.0,0.0,0.0,0,0.017893206,0.270019407100679,0.2653061224489796,,0.0,0.0,,VIN3_NF_ALT
464.0,1867,27.951864,0.74524605,13.0,27.600000381469727,28.389999389648438,0.026661765,0.7899990081787109,1.4098267711011039,0.002678093197643278,27.987267,,23.659353,13.0,0,0.0,3,599.65466,0.0002763408644494805,,593.5900268554688,-0.03206754,0.35297268344938404,0.011666666716337204,0.263842223376835,0.9967862881628281,1.156936261381896,8.333333333333334,0.0,0.0,0,0.07949749,0.6456929465536754,0.21528525296017223,,0.002678093197643278,20.227399534616993,,VIN3_NF_ALT
465.0,6230,27.974636,0.1492404,21.8,27.799999237060547,28.200000762939453,0.005334847,0.40000152587890625,0.5527477744344954,0.00016051364365971107,27.987638,27.921274,24.223333,21.8,0,0.0,1,670.5649,-8.167858912308972e-05,28.0,353.2699890136719,-0.024593966,0.20369181380417337,,,0.9991974317817014,0.11556982343499196,5.0,0.0,0.0,0,0.017375298,0.47179678578970446,0.12062008919091102,0.0,0.00017452006980802793,2.4838008612643927,,VIN3_NF_ALT
466.0,2704,27.887253,0.15957703,24.39,27.799999237060547,28.0,0.005722221,0.20000076293945312,0.8771893093752658,0.0,27.885191,27.917648,24.480331,23.6,0,0.0,1,975.6101,-2.6630869903998452e-05,27.901266,474.07000732421875,-0.11223036,0.5011094674556213,0.005000000121071935,0.003579492857567126,0.9966715976331361,0.26627218934911245,5.0,0.0,0.0,0,0.055484813,0.15892835878506503,0.24821002386634844,0.0,0.0,0.0,,VIN3_NF_ALT
467.0,2341,27.853203,0.11696678,26.8,27.600000381469727,28.0,0.0041994015,0.39999961853027344,0.8424405397031967,0.0,27.869677,27.829947,21.963636,21.8,0,0.0,1,994.5872,-1.1313488907560832e-06,27.871233,391.0299987792969,-0.14790733,0.6757795813754806,30.0,,0.9995728321230244,0.307560871422469,5.0,0.0,0.0,0,0.014547224,0.3086699020564139,0.3333333333333333,0.0,0.0,0.0,,VIN3_NF_ALT
468.0,2008,27.95797,0.2197664,20.8,27.799999237060547,28.0,0.007860599,0.20000076293945312,0.5167119022739989,0.00049800796812749,27.953268,27.963636,24.639668,20.8,0,0.0,1,760.5618,5.0558600871643944e-05,27.993813,419.510009765625,-0.04711171,0.23157370517928286,0.0,-0.031186559745055065,0.9985059760956175,0.35856573705179284,5.0,0.0,0.0,0,0.02954735,0.18807154795740835,0.16910229645093947,0.0,0.0005896226415094339,0.01600000420212755,,VIN3_NF_ALT
469.0,7020,27.85821,0.64254266,15.8,27.799999237060547,28.0,0.023064751,0.20000076293945312,0.8133995412059255,0.003703703703703704,27.916025,27.888693,24.774677,14.4,0,0.0,16,1204.885,4.660804596399687e-06,27.924917,415.8299865722656,-0.12040074,0.49173553719008267,0.9235882353421081,0.05646270167186124,0.9947293447293447,1.641025641025641,7.25,0.0,0.0,0,0.037716422,0.42193268222300734,0.19901112484548825,0.0,0.01119724375538329,44.56006823142508,,VIN3_NF_ALT
470.0,3792,27.910122,0.23194608,19.2,27.799999237060547,28.0,0.008310464,0.20000076293945312,0.7687205810935542,0.0007911392405063291,27.929953,27.903807,23.400164,19.2,0,0.0,3,1084.4321,-3.3583043204552147e-06,27.952587,491.3500061035156,-0.08502665,0.3953059071729958,0.6173333333184322,0.005823453240470581,0.9984177215189873,0.569620253164557,5.0,0.0,0.0,0,0.011857208,0.41545543345646474,0.2532239155920281,0.0,0.0016675931072818232,3.914399910470843,,VIN3_NF_ALT
471.0,7578,27.867949,0.15759207,19.8,27.799999237060547,28.0,0.0056549576,0.20000076293945312,0.8089145303302014,0.0002639218791237794,27.943983,27.863081,25.036243,19.8,0,0.0,2,1054.5452,-7.885267165004878e-05,27.832308,469.2699890136719,-0.1316816,0.6169173924518343,0.0,-0.009726811209563292,0.9997360781208762,0.19002375296912113,5.0,0.0,0.0,0,0.04701733,0.13175586840806525,0.16511627906976745,0.0,0.000719165767709457,68.74722264039652,,VIN3_NF_ALT
472.0,9560,27.944086,0.18820502,18.39,27.799999237060547,28.0,0.006735057,0.20000076293945312,0.6044790336464698,0.0005230125523012552,27.943525,27.954502,24.639761,16.0,0,0.0,9,1103.0391,2.6601027989727196e-05,27.961325,363.0299987792969,-0.056929,0.2674845339205201,0.0,-1.996424026672869e-06,0.997907949790795,0.6778242677824268,5.0,0.0,0.0,0,0.049443882,0.2290344849970997,0.18520518358531318,0.0,0.0011317338162064282,1.256549697946105,,VIN3_NF_ALT
473.0,2477,27.955175,0.13409117,24.39,27.799999237060547,28.0,0.0047966493,0.20000076293945312,0.5864285608548565,0.0,27.944168,27.98339,24.387192,15.6,0,0.0,1,822.10956,5.3287779991704214e-05,27.955555,472.7900085449219,-0.050840557,0.23313131313131313,0.0,0.0022403654136342248,0.9987888574888979,0.29067420266451355,5.0,0.0,0.0,0,0.025604391,0.3075496461395562,0.15703703703703703,0.0,0.0,0.0,,VIN3_NF_ALT
474.0,8001,27.953604,0.16071762,20.39,27.799999237060547,28.0,0.005749442,0.20000076293945312,0.5532243716101016,0.0004999375078115235,27.944876,27.954336,24.414541,20.39,0,0.0,0,1089.0776,2.1334689194128158e-05,27.969893,398.2300109863281,-0.045996904,0.21934758155230596,0.0,0.034847404675299974,0.9987501562304711,0.0,5.0,0.0,0.0,0,0.06459093,0.06415366504247204,0.18388625592417063,0.0,0.001392757660167131,0.7063100764053503,,VIN3_NF_ALT
475.0,839,27.988081,0.062950835,27.6,27.799999237060547,28.0,0.0022492015,0.20000076293945312,0.28019941447345237,0.0,27.984535,28.0,24.831667,,0,0.0,0,764.65955,4.340035742565516e-05,28.0,549.5900268554688,-0.012634132,0.07985697258641239,,,1.0,0.0,,0.0,0.0,0,0.0048309183,0.17336738095867965,0.1443661971830986,0.0,0.0,0.0,,VIN3_NF_ALT
476.0,2740,27.983131,0.08057985,26.39,27.799999237060547,28.0,0.0028795865,0.20000076293945312,0.3438427481974626,0.0,27.99568,27.975,24.097519,16.39,0,0.0,2,872.5306,-2.3487644789109235e-05,27.974226,503.510009765625,-0.019715406,0.12335766423357664,0.0025000000605359674,0.000987835753253767,0.9992700729927008,0.5255474452554745,5.0,0.0,0.0,0,0.0048628603,0.24711811643864853,0.07501589319771138,0.0,0.0,0.0,,VIN3_NF_ALT
477.0,8978,27.957872,0.1489183,20.0,27.799999237060547,28.0,0.005326525,0.20000076293945312,0.5196993593096305,0.00033415014479839606,27.95888,27.961416,24.462784,20.0,0,0.0,2,1037.7227,4.319445896533726e-05,27.973347,445.5899963378906,-0.04433185,0.2061706393406104,0.0,0.03184907734404317,0.9992203163288037,0.16039206950323012,5.0,0.0,0.0,0,0.039751146,0.0995388797351531,0.150354609929078,0.0,0.000664451827242525,1.9253987900525331,,VIN3_NF_ALT
478.0,3523,27.935844,0.102584414,26.39,27.799999237060547,28.0,0.003672143,0.20000076293945312,0.6686881371088842,0.0,27.959576,27.892712,24.286737,19.6,0,0.0,0,1005.68524,-2.081928075214836e-05,27.962914,346.2300109863281,-0.0646667,0.31478853250070965,0.010000000009313226,0.013294547205986423,0.999716151007664,0.0,5.0,0.0,0.0,0,0.01134255,0.37533337124297345,0.163659793814433,0.0,0.0,0.0,,VIN3_NF_ALT
479.0,8527,27.954496,0.11487769,22.6,27.799999237060547,28.0,0.004109453,0.20000076293945312,0.5478190773855742,0.00023454907939486337,27.929274,27.949968,24.404545,19.6,0,0.0,1,1094.9678,3.223009165134476e-05,27.962688,397.2699890136719,-0.047474075,0.22528439075876627,0.0,-0.013055155966657305,0.9995309018412103,0.08443766858215082,5.0,0.0,0.0,0,0.08207334,0.07990777007592577,0.21335268505079827,0.0,0.0006706908115358819,0.13580030636750173,,VIN3_NF_ALT
480.0,7360,27.95345,0.11133837,22.2,27.799999237060547,28.0,0.0039829924,0.20000076293945312,0.5566777104691698,0.0001358695652173913,27.948214,27.960613,24.662836,14.8,0,0.0,1,1087.5121,3.5938442663196294e-05,27.961342,319.8299865722656,-0.049709376,0.23875526566109526,0.0,0.015911318249725276,0.9995923913043478,0.09782608695652174,5.0,0.0,0.0,0,0.03655278,0.10770204612953871,0.20270270270270271,0.0,0.00029859659599880563,1.205999489115551,,VIN3_NF_ALT
481.0,2107,27.992596,0.08001829,26.2,27.799999237060547,28.0,0.002858552,0.20000076293945312,0.2731074536191613,0.0,27.992575,,23.79871,,0,0.0,0,627.4742,-8.809776997132e-06,28.0,579.8300170898438,-0.010346493,0.0854295206454675,,,0.9995253915519696,0.0,,0.0,0.0,0,0.006553232,0.4465871806068075,0.0552297165200391,,0.0,0.0,,VIN3_NF_ALT
482.0,3095,27.976927,0.16549917,20.6,27.799999237060547,28.0,0.0059155594,0.20000076293945312,0.35481375342325,0.00032310177705977385,27.984415,27.983942,24.84625,20.6,0,0.0,1,788.35394,-1.0743551299378941e-05,27.972729,496.6300048828125,-0.0215865,0.11179321486268175,0.0,-0.0004997492941476321,0.9987075928917609,0.23263327948303716,5.0,0.0,0.0,0,0.013344949,0.11941249964594118,0.10028653295128939,0.0,0.00045998160073597056,0.0169999977126718,,VIN3_NF_ALT
483.0,8377,27.948307,0.10293696,25.0,27.799999237060547,28.0,0.0036831198,0.20000076293945312,0.5936576268204337,0.0,27.945763,27.953333,24.244349,,0,0.0,0,1109.0092,3.864703213145577e-05,27.951672,371.0299987792969,-0.052003287,0.2492539095141459,,,0.9995225020890534,0.0,,0.0,0.0,0,0.029666552,0.35925665933192147,0.202991452991453,0.0,0.0,0.0,,VIN3_NF_ALT
484.0,7289,27.950745,0.119875714,21.39,27.799999237060547,28.0,0.00428882,0.20000076293945312,0.5768232819266996,0.00013719303059404582,27.950134,27.952597,25.5,21.39,0,0.0,1,1029.3231,3.476000669748581e-05,27.970564,456.7900085449219,-0.048910562,0.23768354604089476,,,0.9997256139388119,0.09877898202771299,5.0,0.0,0.0,0,0.0119615765,0.34613959203479455,0.1837837837837838,0.0,0.00037064492216456633,1.3989603273574822,,VIN3_NF_ALT
485.0,8085,27.957867,0.16863717,19.8,27.799999237060547,28.0,0.0060318327,0.20000076293945312,0.5150994408480626,0.00037105751391465676,27.954395,27.968195,24.351328,19.0,0,0.0,4,1026.7389,4.791774203269759e-05,27.966475,440.7900085449219,-0.042033546,0.20445269016697587,0.0012500000302679837,0.014668610788251825,0.9991341991341991,0.3562152133580705,5.0,0.0,0.0,0,0.012601935,0.3154407753858943,0.19902912621359223,0.0,0.0008138903960933261,1.551599746547267,,VIN3_NF_ALT
486.0,7152,27.961212,0.12295728,20.8,27.799999237060547,28.0,0.004397423,0.20000076293945312,0.5064523272577419,0.00013982102908277405,27.97873,27.958462,24.47665,20.8,0,0.0,1,1050.8672,-2.1300476959930057e-05,27.982409,382.54998779296875,-0.038676035,0.1935123042505593,,,0.9993008948545862,0.10067114093959731,5.0,0.0,0.0,0,0.00956796,0.23166804794912557,0.1325065274151436,0.0,0.0002844950213371266,3.1072007405042648,,VIN3_NF_ALT
487.0,5285,27.92889,0.1330714,21.8,27.799999237060547,28.0,0.00476465,0.20000076293945312,0.6850919660996392,0.0001892147587511826,27.92189,27.921062,26.196665,,0,0.0,0,1060.9388,-8.115209077420408e-06,27.934393,479.3500061035156,-0.07243355,0.34815515610217596,,,0.9996215704824977,0.0,,0.0,0.0,0,0.047561616,0.1388938274791045,0.18234723569350145,0.0,0.00048146364949446316,15.901605514276401,,VIN3_NF_ALT
488.0,6499,27.944847,0.12539178,21.39,27.799999237060547,28.0,0.0044871164,0.20000076293945312,0.6111526483838822,0.00015386982612709647,27.959702,27.932974,24.478907,21.39,0,0.0,2,998.6949,-1.388908789368691e-06,27.939783,291.19000244140625,-0.055890337,0.2714263732881982,0.0,0.004366988796701776,0.9996922603477458,0.22157254962301892,5.0,0.0,0.0,0,0.0100114895,0.304947953412826,0.18615751789976134,0.0,0.00045578851412944393,0.013050002760067514,,VIN3_NF_ALT
489.0,5917,27.959305,0.09086079,26.0,27.799999237060547,28.0,0.0032497514,0.20000076293945312,0.5285279340392044,0.0,27.960836,27.976063,24.53419,23.2,0,0.0,1,967.5038,6.028261687032354e-05,27.97647,296.4700012207031,-0.041135855,0.20517153963157006,0.0,-0.002206780457924854,0.9996619908737536,0.12168328544870713,5.0,0.0,0.0,0,0.012895503,0.4011006814975124,0.13725490196078433,0.0,0.0,0.0,,VIN3_NF_ALT
490.0,3992,27.98497,0.07488128,27.6,27.799999237060547,28.0,0.0026757678,0.20000076293945312,0.34906773477994324,0.0,27.98489,,23.535303,,0,0.0,0,640.44403,4.247446531486623e-06,28.0,547.030029296875,-0.0151804155,0.10771543086172344,,,1.0,0.0,,0.0,0.0,0,0.0057861195,0.4002501137454766,0.1140423193184941,0.0,0.0,0.0,,VIN3_NF_ALT
491.0,6085,27.962463,0.08888542,26.8,27.799999237060547,28.0,0.0031787406,0.20000076293945312,0.5187387315454762,0.0,27.971077,27.954527,24.294489,17.8,0,0.0,1,915.0392,1.204339121625478e-07,27.954412,451.3500061035156,-0.038093813,0.20312243221035334,0.0,-0.012017115312018675,0.9998356614626129,0.11832374691865241,5.0,0.0,0.0,0,0.008659662,0.5166570721623707,0.11811335711454618,0.0,0.0,0.0,,VIN3_NF_ALT
492.0,3878,27.998762,0.07252796,27.6,27.799999237060547,28.200000762939453,0.0025903988,0.40000152587890625,0.24940345614696066,0.0,27.998217,,,,0,0.0,0,625.1065,6.230717617151283e-05,28.02857,559.8300170898438,-0.0017019112,0.06756059824651882,,,1.0,0.0,,0.0,0.0,0,0.0052456856,0.42965399302334006,0.060351613749672,0.0,0.0,0.0,,VIN3_NF_ALT
493.0,6027,27.987755,0.0706714,27.2,27.799999237060547,28.0,0.002525083,0.20000076293945312,0.3124237144117027,0.0,27.99932,27.980782,21.396667,15.0,0,0.0,2,881.9005,-2.4099901932574183e-05,27.975739,355.8299865722656,-0.012344494,0.09175377468060394,0.0,,1.0,0.2389248382279741,5.0,0.0,0.0,0,0.004344664,0.33611164942718497,0.05818632002476014,0.0,0.0,0.0,,VIN3_NF_ALT
494.0,388,27.992268,0.43281665,19.6,28.0,28.200000762939453,0.015462007,0.20000076293945312,0.12921961314507271,0.002577319587628866,28.009924,,25.066666,19.6,0,0.0,0,841.4284,1.1911016140472774e-05,28.051283,552.6400146484375,-0.0067010317,0.07989690721649484,,,0.9974226804123711,0.0,5.0,0.0,0.0,0,0.0046521793,0.14339813178490368,0.13026819923371646,0.0,0.0029498525073746312,4.179999637398868,,VIN3_NF_ALT
495.0,6791,27.970694,0.14549717,21.0,27.799999237060547,28.0,0.005201772,0.20000076293945312,0.4256631358857649,0.0002945074363127669,27.986015,27.971407,24.827782,21.0,0,0.0,2,1030.4222,-1.0533477715768982e-06,27.980898,434.8800048828125,-0.031606887,0.1634756995581738,0.0,0.0019741380269817344,0.9992637314092181,0.21204535414519218,5.0,0.0,0.0,0,0.011435738,0.1529866308487071,0.10036330608537693,0.0,0.000580046403712297,0.05200000767782331,,VIN3_NF_ALT
496.0,8925,27.964256,0.08947903,25.8,27.799999237060547,28.0,0.0031997643,0.20000076293945312,0.47982357172047163,0.0,27.961514,27.96059,24.481297,,0,0.0,0,1091.3702,-6.570082536783647e-06,27.97752,484.6300048828125,-0.036670536,0.17875154096156,,,0.9994397759103641,0.0,,0.0,0.0,0,0.016739048,0.22772423213415002,0.14385150812064965,0.0,0.0,0.0,,VIN3_NF_ALT
497.0,5348,27.981638,0.06402291,26.8,27.799999237060547,28.0,0.002288033,0.20000076293945312,0.32203016377853,0.0,27.987995,27.988283,24.566734,19.0,0,0.0,1,1051.9867,-1.3412667237627754e-05,27.98961,477.75,-0.018889165,0.09687675331961848,0.0,-0.012936141576782256,0.99981301421092,0.13462976813762154,5.0,0.0,0.0,0,0.005533553,0.18782727551063014,0.08823529411764706,0.0,0.0,0.0,,VIN3_NF_ALT
498.0,2375,27.970774,0.17736688,20.6,27.799999237060547,28.0,0.0063411505,0.20000076293945312,0.45229190916272743,0.0004210526315789474,28.003893,27.946596,25.139,20.6,0,0.0,0,957.1701,-4.043532756854536e-05,27.944185,503.510009765625,-0.026951673,0.16126315789473683,0.0,0.06834384305726603,0.9991578947368421,0.0,5.0,0.0,0.0,0,0.010300504,0.22129759899657286,0.12255541069100391,0.0,0.0008598452278589854,0.06119999287389222,,VIN3_NF_ALT
499.0,7490,27.938984,0.10470216,25.6,27.799999237060547,28.0,0.0037475294,0.20000076293945312,0.6554701317195502,0.0,27.955616,27.91562,24.619373,24.8,0,0.0,1,1073.3671,-4.800226799102639e-05,27.943254,384.0,-0.061471507,0.2966622162883845,0.0,0.008348308758468594,0.9995994659546061,0.09612817089452602,5.0,0.0,0.0,0,0.0145649295,0.41182744053747916,0.15013966480446927,0.0,0.0,0.0,,VIN3_NF_ALT
500.0,364,27.97033,0.077131316,27.6,27.799999237060547,28.0,0.002757612,0.20000076293945312,0.44333963701612633,0.0,27.964384,,24.165388,,0,0.0,0,695.77496,6.253209662356919e-05,28.0,536.6400146484375,-0.030769337,0.15384615384615385,,,1.0,0.0,,0.0,0.0,0,0.0066998773,0.4316861225642282,0.15463917525773196,0.0,0.0,0.0,,VIN3_NF_ALT
501.0,8405,27.934275,0.194803,19.8,27.799999237060547,28.0,0.0069736196,0.20000076293945312,0.664449223845013,0.0004759071980963712,27.90693,27.947765,24.726942,19.8,0,0.0,3,1218.493,3.977584813786887e-05,27.954195,405.75,-0.06589056,0.299880810488677,0.0016666666294137638,-0.00015364266589160762,0.9985722784057108,0.25698988697204045,5.0,0.0,0.0,0,0.0810361,0.14493890404096482,0.1404109589041096,0.0,0.0011334655709832814,4.285600254399329,,VIN3_NF_ALT
502.0,8169,27.964521,0.1401839,19.39,27.799999237060547,28.0,0.0050129197,0.20000076293945312,0.4626558072602101,0.00012241400416207614,27.927694,27.976564,24.542818,18.0,0,0.0,2,1131.2793,5.558529688393748e-05,27.978727,310.2300109863281,-0.037291102,0.16917615375198922,0.0025000000605359674,-0.08233286485978647,0.9985310319500551,0.17627616599338963,5.0,0.0,0.0,0,0.042414404,0.17349101435726375,0.22363636363636363,0.0,0.0003029385034837928,5.6564707497686335,,VIN3_NF_ALT
503.0,2004,27.965166,0.16810049,21.6,27.799999237060547,28.0,0.006011067,0.20000076293945312,0.46804231412721553,0.000499001996007984,27.956553,27.98919,24.482864,21.6,0,0.0,1,983.9487,3.320049940115559e-05,27.984776,352.0,-0.035951197,0.17923115327009487,0.0,-0.06034724634416075,0.999001996007984,0.3592814371257485,5.0,0.0,0.0,0,0.011564988,0.352147771129418,0.19533169533169534,0.0,0.0007739938080495357,14.52239769167304,,VIN3_NF_ALT
504.0,6369,27.983824,0.16731593,20.8,27.799999237060547,28.0,0.005979023,0.20000076293945312,0.25663077163830667,0.0004710315591144607,27.985912,27.988283,24.67568,20.39,0,0.0,4,995.4032,1.0052873008335395e-05,27.984497,70.4000015258789,-0.010367448,0.07159679698539802,0.33459999999031426,-0.0697774684024873,0.9987439158423614,0.45219029674988226,5.0,0.0,0.0,0,0.020073486,0.10201123663154918,0.08214585079631181,0.0,0.0009839291571006887,4.257600311034918,,VIN3_NF_ALT
505.0,221,27.978281,0.13169782,26.6,27.799999237060547,28.0,0.0047071446,0.20000076293945312,0.2564302134785154,0.0,27.985964,28.0,24.993032,18.0,0,0.0,1,847.32153,1.2058596360688466e-05,28.0,564.7899780273438,-0.019909527,0.05429864253393665,0.005000000121071935,,0.9909502262443439,3.257918552036199,5.0,0.0,0.0,0,0.0033411072,-0.060037614492327925,0.12389380530973451,0.0,0.0,0.0,,VIN3_NF_ALT
506.0,1656,27.962196,0.14093702,23.2,27.799999237060547,28.0,0.00504027,0.20000076293945312,0.4799008767764825,0.0006038647342995169,27.97669,27.888,25.8885,23.2,0,0.0,1,1100.9529,1.962214830001672e-06,27.968872,446.8800048828125,-0.04299532,0.20169082125603865,0.0,-0.02929088891836358,0.9993961352657005,0.4347826086956522,5.0,0.0,0.0,0,0.0045021707,0.300305920636949,0.14719626168224298,0.0,0.0012048192771084338,0.05599994646012796,,VIN3_NF_ALT
507.0,7424,27.95781,0.12995324,21.6,27.799999237060547,28.0,0.004648191,0.20000076293945312,0.5200657590940079,0.00026939655172413793,27.934275,27.948767,24.902857,16.8,0,0.0,4,1334.6785,4.92781771249791e-05,27.973219,400.0,-0.044658564,0.215739118717154,0.0,0.021248211108528165,0.9995959051724138,0.3879310344827586,5.0,0.0,0.0,0,0.019318907,0.21446288231434624,0.24778761061946902,0.0,0.0008278145695364238,0.018999996645375994,,VIN3_NF_ALT
508.0,6419,27.97467,0.13564093,21.6,27.799999237060547,28.0,0.004848705,0.20000076293945312,0.3606778132093387,0.0003115750116840629,27.927937,27.98576,24.782497,20.8,0,0.0,2,1046.1368,3.472996147922613e-05,27.990269,350.54998779296875,-0.025830686,0.11230697239120262,0.0,-0.0252783647960164,0.9989094874591058,0.22433400841252532,5.0,0.0,0.0,0,0.1464678,0.03232356343736737,0.20508744038155802,0.0,0.000735564545788893,4.908399173623323,,VIN3_NF_ALT
