day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
641.0,4168,28.181343,0.12107896,21.8,28.0,28.200000762939453,0.0042964225,0.20000076293945312,0.10353938586377055,0.0002399232245681382,28.160387,28.197971,24.74148,17.6,0,0.0,0,829.622,6.272876050897235e-05,28.114286,425.1099853515625,0.18100594,0.0019193857965451055,0.004999999888241291,-0.0008970494625040811,0.9997600767754319,0.0,5.0,0.0,0.0,0,0.039099507,0.08466082629864079,0.16012084592145015,0.0,0.00047778308647873863,26.888409324793518,,VIN5_NF_ALT
642.0,4507,28.176384,0.09786308,23.6,28.0,28.200000762939453,0.0034732306,0.20000076293945312,0.0740890011502105,0.00022187708009762592,28.157944,28.185892,24.196665,17.8,0,0.0,0,854.4323,4.080067977909637e-05,28.190475,450.8800048828125,0.17531905,0.0033281562014643887,0.0,-0.0015371796100827682,0.9997781229199024,0.0,5.0,0.0,0.0,0,0.030606,0.1316614917016916,0.16772823779193205,0.0,0.0005319148936170213,0.30759970668479797,,VIN5_NF_ALT
643.0,6434,28.168737,0.15449989,18.6,28.0,28.200000762939453,0.0054848,0.20000076293945312,0.07693389728877123,0.00031084861672365556,28.176535,28.165104,24.475769,17.8,0,0.0,2,856.9961,4.607700091152586e-05,28.199999,490.07000732421875,0.16883028,0.004351880634131178,0.0,-0.0005854041872994019,0.9996891513832763,0.223811004041032,5.0,0.0,0.0,0,0.025680494,0.08245311197912773,0.13905579399141632,0.0,0.0008012820512820513,64.7490454292533,,VIN5_NF_ALT
644.0,1726,28.1558,0.11188228,25.2,28.0,28.200000762939453,0.0039736847,0.20000076293945312,0.06701006578200092,0.0,28.154984,28.146713,24.6,,0,0.0,0,883.1667,4.113280989707887e-05,28.17895,516.6400146484375,0.15081748,0.006373117033603708,,,0.9994206257242179,0.0,,0.0,0.0,0,0.024025463,0.14364307056762204,0.16453382084095064,0.0,0.0,0.0,,VIN5_NF_ALT
645.0,5514,28.16991,0.08915552,27.2,28.0,28.200000762939453,0.0031649203,0.20000076293945312,0.16809915394325348,0.0,28.181217,28.18114,23.866669,19.2,0,0.0,1,849.61053,-2.2086126115282305e-06,28.2,72.1500015258789,0.16983917,0.004715270221254987,0.0,-0.0010920095117892478,1.0,0.1305767138193689,5.0,0.0,0.0,0,0.008496266,0.4836986204895625,0.13326446280991736,0.0,0.0,0.0,,VIN5_NF_ALT
646.0,1686,28.169912,0.16864437,22.0,28.0,28.200000762939453,0.005986684,0.20000076293945312,0.08086099109261903,0.0005931198102016608,28.16756,28.180496,25.308,22.0,0,0.0,1,838.17126,4.9970784659611894e-05,28.200003,417.1099853515625,0.16991168,0.005338078291814947,0.0,-0.0004300515072545598,0.9994068801897983,0.4270462633451957,5.0,0.0,0.0,0,0.008745934,0.4600165424348746,0.16778523489932887,0.0,0.0014388489208633094,0.6200000001117587,,VIN5_NF_ALT
647.0,844,28.151089,0.24288167,21.6,28.0,28.200000762939453,0.00862779,0.20000076293945312,0.08080349575673432,0.001184834123222749,28.150166,,25.000273,21.6,0,0.0,1,805.0559,8.473200995531042e-05,28.192308,311.8299865722656,0.15085363,0.005924170616113744,0.0,0.005084458413419857,0.9988151658767772,0.8530805687203791,5.0,0.0,0.0,0,0.008612615,0.29091564113488,0.2767527675276753,0.0,0.0017271157167530224,0.011999997824430508,,VIN5_NF_ALT
648.0,6602,28.18303,0.07386483,26.6,28.0,28.200000762939453,0.0026208975,0.20000076293945312,0.11914000383960172,0.0,28.184162,28.181787,26.2,,0,0.0,0,874.5545,3.109761598000028e-05,28.199999,364.7900085449219,0.18097006,0.003938200545289306,,,0.9996970614965162,0.0,,0.0,0.0,0,0.009888144,0.3835995356075738,0.1391465677179963,0.0,0.0,0.0,,VIN5_NF_ALT
649.0,458,28.201397,0.075698026,27.8,28.0,28.389999389648438,0.0026841941,0.3899993896484375,0.290722667160686,0.0,28.215029,28.194738,,,0,0.0,0,761.7416,-4.1100982221671574e-05,,541.1099853515625,0.20139799,0.002183406113537118,,,1.0,0.0,,0.0,0.0,0,0.0096219545,0.7544790148429499,0.08421052631578947,0.0,0.0,0.0,,VIN5_NF_ALT
652.0,860,28.129383,0.31065822,19.6,28.0,28.200000762939453,0.011043904,0.20000076293945312,0.17629077691191652,0.0011627906976744186,28.140202,,25.545122,19.6,0,0.0,1,607.3767,3.77145047192578e-07,28.0,573.5900268554688,0.1365935,0.013953488372093023,0.0,,0.9988372093023256,0.8372093023255814,5.0,0.0,0.0,0,0.011620563,0.6363610312486245,0.1646919431279621,,0.001177856301531213,0.06599999382719401,,VIN5_NF_ALT
654.0,1906,28.180052,0.09965251,25.2,28.0,28.200000762939453,0.0035362784,0.20000076293945312,0.13450838107577623,0.0,28.185606,28.184353,24.697,17.2,0,0.0,1,804.5156,-9.01047451326937e-06,,370.2300109863281,0.18005311,0.004197271773347324,0.0,,0.9994753410283316,0.3777544596012592,5.0,0.0,0.0,0,0.0250596,0.09512833070920974,0.11717171717171718,0.0,0.0,0.0,,VIN5_NF_ALT
655.0,5060,28.1538,0.15626109,20.8,28.0,28.200000762939453,0.0055502662,0.20000076293945312,0.1014845457297707,0.0001976284584980237,28.15832,28.142262,25.323755,17.8,0,0.0,2,898.5974,5.3897735771604975e-05,28.200003,477.1099853515625,0.15229502,0.0067193675889328066,0.0025000000605359674,0.0027025743495269275,0.9994071146245059,0.2845849802371542,5.0,0.0,0.0,0,0.040037487,0.12063088150375638,0.1891891891891892,0.0,0.00047824007651841227,0.03200000765919686,,VIN5_NF_ALT
656.0,2660,28.143148,0.16772318,21.6,28.0,28.200000762939453,0.0059596454,0.20000076293945312,0.23730959621331169,0.00037593984962406017,28.158648,28.130781,24.444042,21.6,0,0.0,1,808.57263,1.7041818304045583e-05,28.200003,372.95001220703125,0.14532754,0.013533834586466165,0.0,-0.005269096558217442,0.999624060150376,0.2706766917293233,5.0,0.0,0.0,0,0.015293487,0.6050008380871075,0.19095477386934673,0.0,0.0007575757575757576,0.011999997824430508,,VIN5_NF_ALT
657.0,3985,28.138323,0.100016646,27.6,28.0,28.200000762939453,0.0035544636,0.20000076293945312,0.10643032023547022,0.0,28.180367,28.135506,24.2,,0,0.0,0,851.31146,-2.0384231387273833e-06,,439.510009765625,0.1383744,0.00903387703889586,,,1.0,0.0,,0.0,0.0,0,0.008033084,0.5618542448219852,0.12400635930047695,0.0,0.0,0.0,,VIN5_NF_ALT
658.0,5733,28.163353,0.087797925,27.6,28.0,28.200000762939453,0.0031174528,0.20000076293945312,0.1211890266655706,0.0,28.167452,28.167883,25.489,,0,0.0,0,917.49286,2.912560933724765e-05,28.199842,508.1600036621094,0.16167685,0.0069771498342926916,,,1.0,0.0,,0.0,0.0,0,0.009747934,0.48870270884400435,0.16392020815264527,0.0,0.0,0.0,,VIN5_NF_ALT
659.0,6581,28.174374,0.078227244,27.8,28.0,28.200000762939453,0.002776539,0.20000076293945312,0.11440608766738744,0.0,28.18457,28.179039,24.27646,,0,0.0,0,897.5708,-1.528266097240684e-05,28.2,494.07000732421875,0.17358215,0.003494909588208479,,,1.0,0.0,,0.0,0.0,0,0.007314839,0.432093877394547,0.14357262103505844,0.0,0.0,0.0,,VIN5_NF_ALT
660.0,6834,28.166122,0.09156595,27.8,28.0,28.200000762939453,0.003250925,0.20000076293945312,0.1732666020766777,0.0,28.170238,28.167189,24.340322,,0,0.0,0,893.8354,5.0751677517106426e-05,28.205002,458.54998779296875,0.16562034,0.005707595492463047,,,1.0,0.0,,0.0,0.0,0,0.01197193,0.5602567039526279,0.19091847265221878,0.0,0.0,0.0,,VIN5_NF_ALT
661.0,4932,28.121098,0.20117417,20.6,28.0,28.200000762939453,0.007153852,0.20000076293945312,0.15288585902136131,0.0008110300081103001,28.13967,28.108793,24.565384,20.2,0,0.0,2,914.5067,2.5290343934778725e-05,28.171875,368.7900085449219,0.12048909,0.015815085158150853,0.0,0.030674859514901773,0.9991889699918897,0.29197080291970806,5.0,0.0,0.0,0,0.11957115,0.062194593787874425,0.18058968058968058,0.0,0.0020964360587002098,0.9571996193092316,,VIN5_NF_ALT
662.0,6228,28.171074,0.16683061,18.8,28.0,28.200000762939453,0.005922054,0.20000076293945312,0.20224101324902452,0.0003211303789338471,28.172298,28.186964,24.566666,16.2,0,0.0,2,875.75073,6.185031593822248e-06,28.188334,423.3500061035156,0.17200604,0.0072254335260115606,0.0012500000302679837,-0.007196957920780873,0.9993577392421323,0.23121387283236994,5.0,0.0,0.0,0,0.01566494,0.5170026739555961,0.09634055265123226,0.0,0.00076103500761035,0.0707999908726662,,VIN5_NF_ALT
663.0,7012,28.180735,0.07848085,26.8,28.0,28.200000762939453,0.0027849113,0.20000076293945312,0.15494301977396097,0.0,28.180817,28.187338,24.39063,24.2,0,0.0,1,913.2525,3.72032755789593e-05,28.196001,462.2300109863281,0.17967395,0.0034236804564907277,0.0,0.030923329919517663,0.9998573873359954,0.1026811180832858,5.0,0.0,0.0,0,0.01019126,0.5215043862656429,0.13496932515337423,0.0,0.0,0.0,,VIN5_NF_ALT
664.0,6636,28.170269,0.14800514,20.6,28.0,28.200000762939453,0.0052539487,0.20000076293945312,0.09757804987719393,0.0003013863773357444,28.164312,28.182579,24.736704,16.8,0,0.0,3,880.3918,6.129793636133946e-05,28.199778,100.1500015258789,0.1713251,0.003771307889576105,0.0016666667070239782,0.028290004423996016,0.9995479204339964,0.325497287522604,5.0,0.0,0.0,0,0.009460346,0.31733017531210184,0.18387909319899245,0.0,0.0007739938080495357,21.397596830673145,,VIN5_NF_ALT
665.0,388,28.211418,0.068296105,28.0,28.200000762939453,28.389999389648438,0.0024208676,0.18999862670898438,0.3147684138388528,0.0,28.211477,,,,0,0.0,0,603.68933,-1.9771773963261398e-05,,591.8300170898438,0.21141814,0.0,,,1.0,0.0,,0.0,0.0,0,0.004687982,0.4232636311932439,0.09090909090909091,,0.0,0.0,,VIN5_NF_ALT
666.0,3931,28.17224,0.19480129,19.8,28.0,28.200000762939453,0.006914654,0.20000076293945312,0.20621442973965842,0.0005087763927753752,28.18038,28.179092,24.191698,19.8,0,0.0,2,845.72284,3.0969497942251865e-05,28.200003,409.1099853515625,0.17417255,0.004833375731366065,0.0,0.062188802564761114,0.9984736708216738,0.3663190027982702,5.0,0.0,0.0,0,0.07696703,0.01701056955228413,0.13279132791327913,0.0,0.0011389521640091116,6.912851256908942,,VIN5_NF_ALT
667.0,8211,28.17448,0.113079935,22.2,28.0,28.200000762939453,0.004013559,0.20000076293945312,0.20340260301665847,0.00012178784557301182,28.169203,28.17219,25.132973,24.2,0,0.0,1,886.03076,5.671283990366168e-05,28.204224,347.8299865722656,0.17462301,0.00779537149817296,0.0,0.0134602173380071,0.999756424308854,0.08768724881256851,5.0,0.0,0.0,0,0.016708074,0.437810135666285,0.12176347095871239,0.0,0.00031665611146295124,0.15479993419609972,,VIN5_NF_ALT
668.0,8382,28.184212,0.13487191,19.6,28.0,28.200000762939453,0.004785371,0.20000076293945312,0.21556290843972306,0.00023860653781913624,28.19823,28.178509,25.166666,19.6,0,0.0,1,892.5208,2.3489936926327007e-05,28.18827,389.2699890136719,0.18423589,0.004294917680744453,0.0,-0.0018146729888841532,0.9997613934621808,0.08589835361488904,5.0,0.0,0.0,0,0.0075973207,0.48211986918630634,0.09456598447424136,0.0,0.0006345177664974619,0.8795999204680323,,VIN5_NF_ALT
669.0,7600,28.167715,0.13943659,19.39,28.0,28.200000762939453,0.004950227,0.20000076293945312,0.2177126141583832,0.00013157894736842105,28.186443,28.159725,24.416153,19.39,0,0.0,0,910.6125,3.971272948744165e-05,28.2,474.07000732421875,0.16876765,0.005789473684210527,0.0,-0.05037140238529906,0.9997368421052631,0.0,5.0,0.0,0.0,0,0.008322783,0.5229643615233012,0.1466208476517755,0.0,0.0003957261574990107,2.5170603336641193,,VIN5_NF_ALT
670.0,3960,28.170212,0.11585144,23.39,28.0,28.200000762939453,0.0041125515,0.20000076293945312,0.1700495313124503,0.0002525252525252525,28.194527,28.149263,24.515512,,0,0.0,0,903.6572,1.151778965636339e-05,28.175367,464.30999755859375,0.16905108,0.0032828282828282827,,,0.9997474747474747,0.0,,0.0,0.0,0,0.03771148,0.13928714866926306,0.12323491655969192,0.0,0.0006020469596628537,4.433484436130598,,VIN5_NF_ALT
671.0,7955,28.163952,0.12475082,22.2,28.0,28.200000762939453,0.0044294503,0.20000076293945312,0.10191301098713156,0.000251414204902577,28.153526,28.165043,24.194843,15.19,0,0.0,3,895.3642,1.4836956318780065e-05,28.176857,388.0,0.16385101,0.0033940917661847893,0.0,-0.07923008046512063,0.9996228786926461,0.2715273412947832,5.0,0.0,0.0,0,0.033333406,0.11818719050035005,0.2136986301369863,0.0,0.0006807351940095302,0.014999999664723873,,VIN5_NF_ALT
672.0,3513,28.16581,0.08705616,27.8,28.0,28.200000762939453,0.0030908452,0.20000076293945312,0.13088587905321825,0.0,28.193293,28.171543,24.39,,0,0.0,0,902.2996,-1.556593572378494e-05,28.2,427.3500061035156,0.16511734,0.00541002277904328,,,1.0,0.0,,0.0,0.0,0,0.007761622,0.5266732411408761,0.09722222222222222,0.0,0.0,0.0,,VIN5_NF_ALT
673.0,3811,28.152523,0.09908351,27.8,28.0,28.200000762939453,0.003519525,0.20000076293945312,0.16289969419695594,0.0,28.17992,28.15625,24.79869,,0,0.0,0,871.86584,4.196338017109977e-05,28.2,436.7900085449219,0.1526672,0.004461942257217848,,,1.0,0.0,,0.0,0.0,0,0.009880764,0.4113532647462273,0.17580645161290323,0.0,0.0,0.0,,VIN5_NF_ALT
674.0,5460,28.177338,0.0776477,27.8,28.0,28.200000762939453,0.0027556792,0.20000076293945312,0.13192550828578528,0.0,28.173439,28.176805,25.0,24.8,0,0.0,0,922.02484,4.165801584948007e-05,28.199783,420.0,0.17638524,0.002564102564102564,0.0,0.00038894827320015045,1.0,0.0,5.0,0.0,0.0,0,0.009085801,0.5350045012409896,0.1422872340425532,0.0,0.0,0.0,,VIN5_NF_ALT
675.0,10409,28.14786,0.116517216,21.6,28.0,28.200000762939453,0.00413947,0.20000076293945312,0.11193690938182804,9.607070804111827e-05,28.13827,28.149128,24.349989,,0,0.0,0,907.6385,7.186904907890245e-05,28.1965,367.510009765625,0.14777918,0.00893543428132206,,,0.9998078585839177,0.0,,0.0,0.0,0,0.044213735,0.13493091507455124,0.20187061574434917,0.0,0.000293513354857646,1.4471997702598571,,VIN5_NF_ALT
676.0,8462,28.161837,0.1754518,19.6,28.0,28.200000762939453,0.006230126,0.20000076293945312,0.20228718343113722,0.0004727014890096904,28.17089,28.1601,25.030794,19.6,0,0.0,2,892.2655,2.3255237074064935e-05,28.214706,473.1099853515625,0.1636108,0.00590876861262113,0.0,-0.0032099965531336623,0.9992909477664854,0.17017253604348853,5.0,0.0,0.0,0,0.042185742,0.15998430631477148,0.13598460551635663,0.0,0.001304631441617743,0.8503998282089831,,VIN5_NF_ALT
677.0,7290,28.183744,0.082276754,27.2,28.0,28.200000762939453,0.0029192981,0.20000076293945312,0.21018294222311873,0.0,28.190632,28.18578,25.7,,0,0.0,0,925.0844,1.4397710686322341e-06,28.19111,444.30999755859375,0.1831382,0.003841404856633283,,,1.0,0.0,,0.0,0.0,0,0.010121067,0.563931153542892,0.11060948081264109,0.0,0.0,0.0,,VIN5_NF_ALT
678.0,8347,28.18466,0.113146365,22.6,28.0,28.389999389648438,0.0040144664,0.3899993896484375,0.3131700899996117,0.00011980352222355337,28.21365,28.174973,26.6,22.6,0,0.0,1,907.8854,2.7570886644303306e-06,28.182884,453.75,0.18485197,0.005751258087706686,0.0,-0.0032871883280853336,0.9998801964777765,0.08625853600095844,5.0,0.0,0.0,0,0.009653477,0.5292913878823385,0.16040100250626566,0.0,0.00033444816053511704,0.00699999826215203,,VIN5_NF_ALT
679.0,9286,28.164537,0.13601969,21.6,28.0,28.200000762939453,0.0048294663,0.20000076293945312,0.16770110671472502,0.00021537798836958864,28.166216,28.169514,24.232716,17.0,0,0.0,3,914.7604,1.880258801072494e-05,28.184128,303.510009765625,0.16445136,0.006353650656902864,0.0,-0.02449100726326271,0.9996769330174456,0.2326082274391557,5.0,0.0,0.0,0,0.049469676,0.07939217466650558,0.1619718309859155,0.0,0.0006478781988986071,5.227199224832654,,VIN5_NF_ALT
680.0,7186,28.147629,0.14807576,19.8,28.0,28.200000762939453,0.005260683,0.20000076293945312,0.2649232246773937,0.00013915947676036738,28.168465,28.145292,24.620949,19.8,0,0.0,1,889.4535,3.986523781532979e-06,28.211876,468.6300048828125,0.14812157,0.017258176757132915,0.0,0.019495080893916043,0.9998608405232396,0.10019482326746451,5.0,0.0,0.0,0,0.012349764,0.6019622709191477,0.15892672858617132,0.0,0.0003843197540353574,0.3150000580027701,,VIN5_NF_ALT
681.0,393,28.188396,0.09592045,27.8,28.0,28.389999389648438,0.0034028345,0.3899993896484375,0.32372813103531006,0.0,28.186571,,23.84233,,0,0.0,0,683.9178,6.27351232048579e-05,28.2,528.3200073242188,0.18788858,0.002544529262086514,,,1.0,0.0,,0.0,0.0,0,0.011193909,0.3663968317083796,0.19480519480519481,0.0,0.0,0.0,,VIN5_NF_ALT
682.0,8794,28.154985,0.14034638,19.39,28.0,28.200000762939453,0.004984779,0.20000076293945312,0.17778812701816038,0.00011371389583807141,28.170052,28.14976,24.589067,19.39,0,0.0,1,899.23303,-2.1657665346326404e-05,28.173029,429.75,0.1549994,0.009103322712790168,,,0.9996588583124858,0.08187400500341142,5.0,0.0,0.0,0,0.015888851,0.2545232170012399,0.16994935284186832,0.0,0.00028401022436807724,3.245440429275334,,VIN5_NF_ALT
683.0,5621,28.174847,0.08859471,27.6,28.0,28.200000762939453,0.0031444612,0.20000076293945312,0.19902599456243972,0.0,28.177246,28.172894,24.2886,,0,0.0,0,910.2588,3.294593748476141e-05,28.195002,451.3500061035156,0.17431298,0.0033801814623732433,,,1.0,0.0,,0.0,0.0,0,0.013331931,0.6612152218410563,0.13354700854700854,0.0,0.0,0.0,,VIN5_NF_ALT
684.0,4845,28.15417,0.16253184,19.39,28.0,28.200000762939453,0.0057729227,0.20000076293945312,0.21935040699613206,0.0002063983488132095,28.15991,28.156166,24.14828,17.8,0,0.0,1,869.06586,4.363582543251837e-05,28.2,449.1099853515625,0.15454128,0.010732714138286893,0.0,-0.003315872471561741,0.9997936016511868,0.14860681114551083,5.0,0.0,0.0,0,0.009504406,0.5344558933951243,0.16019417475728157,0.0,0.0004723665564478035,8.459351119823381,,VIN5_NF_ALT
685.0,4605,28.151203,0.09749265,27.8,28.0,28.200000762939453,0.0034631789,0.20000076293945312,0.14474731678073327,0.0,28.177567,28.144413,25.137,,0,0.0,0,924.23584,2.1077255814487054e-05,28.16552,507.0299987792969,0.15049793,0.008905299739357081,,,1.0,0.0,,0.0,0.0,0,0.010127607,0.5738120578748047,0.149025069637883,0.0,0.0,0.0,,VIN5_NF_ALT
687.0,3908,28.201956,0.125696,21.6,28.200000762939453,28.389999389648438,0.004456996,0.18999862670898438,0.2613447336535709,0.00025588536335721597,28.235773,28.193834,26.196665,21.6,0,0.0,0,859.6335,-3.940434898202128e-05,28.2,370.2300109863281,0.2032862,0.0010235414534288639,0.0,0.007727430206451938,0.9997441146366428,0.0,5.0,0.0,0.0,0,0.0076408447,0.4941849357680609,0.16010854816824965,0.0,0.0006134969325153375,0.10799998321384185,,VIN5_NF_ALT
688.0,8802,28.174809,0.1268334,19.2,28.0,28.200000762939453,0.0045016594,0.20000076293945312,0.1621161864441504,0.00011361054305839582,28.181437,28.174932,24.616522,19.2,0,0.0,2,882.34393,2.448854185078162e-05,28.240713,343.0299987792969,0.17512557,0.004771642808452625,0.0,0.005348400991126705,0.9998863894569416,0.16359918200409,5.0,0.0,0.0,0,0.007352629,0.5094303619947471,0.1143180531975099,0.0,0.00028498147620404675,4.35839930639267,,VIN5_NF_ALT
689.0,6929,28.13598,0.14399593,20.0,28.0,28.200000762939453,0.005117857,0.20000076293945312,0.1657874725379461,0.0001443209698369173,28.1571,28.135206,24.833912,20.0,0,0.0,1,901.6294,3.439889502468769e-05,28.173914,486.07000732421875,0.13621062,0.01818444219945158,0.0,-0.0006191619053702024,0.999855679030163,0.10391109828258045,5.0,0.0,0.0,0,0.010017952,0.5190659770087378,0.1847002067539628,0.0,0.00034626038781163435,0.019999999552965164,,VIN5_NF_ALT
690.0,7802,28.155144,0.09037638,26.39,28.0,28.200000762939453,0.003209942,0.20000076293945312,0.05929199419895201,0.0,28.146715,28.152323,24.3417,19.8,0,0.0,1,907.15686,4.8788225013786013e-05,28.199999,277.75,0.1546058,0.004614201486798257,0.0,0.010417835404935235,0.9998718277364779,0.09228402973596514,5.0,0.0,0.0,0,0.0091540245,0.506660580684511,0.20041899441340782,0.0,0.0,0.0,,VIN5_NF_ALT
691.0,7226,28.124315,0.15093984,19.2,28.0,28.200000762939453,0.0053668804,0.20000076293945312,0.10080614304741653,0.0001383891502906172,28.118803,28.12058,24.153124,17.8,0,0.0,2,915.84406,6.187562363256086e-05,28.196877,335.510009765625,0.124365695,0.0139831095112834,0.0,-0.002786461072444441,0.9995848325491281,0.19928037641848878,5.0,0.0,0.0,0,0.012408031,0.6054970188281728,0.1956373551465576,0.0,0.0003455425017277125,10.559998321309685,,VIN5_NF_ALT
692.0,8327,28.151976,0.099943295,26.6,28.0,28.200000762939453,0.0035501344,0.20000076293945312,0.15268771300851708,0.0,28.150787,28.155922,24.40653,,0,0.0,0,918.16437,4.02397102086755e-05,28.130476,412.30999755859375,0.15120625,0.011648853128377566,,,0.9997598174612705,0.0,,0.0,0.0,0,0.013398224,0.5077995258285498,0.1878048780487805,0.0,0.0,0.0,,VIN5_NF_ALT
693.0,7591,28.164444,0.12893829,19.6,28.0,28.200000762939453,0.004578052,0.20000076293945312,0.09010957939926861,0.00013173494928204451,28.144447,28.172705,24.406258,17.2,0,0.0,1,907.9653,4.8367975130879337e-05,28.04,348.7900085449219,0.16496636,0.008959156785243741,0.0,-0.0025833833934012823,0.9998682650507179,0.09484916348307205,5.0,0.0,0.0,0,0.01195206,0.6422313585824528,0.1468721668177697,0.0,0.0003439972480220158,2.3627997951999307,,VIN5_NF_ALT
694.0,10349,28.15056,0.12377476,20.0,28.0,28.200000762939453,0.0043968842,0.20000076293945312,0.0851965124661074,9.662769349695623e-05,28.139393,28.150894,24.68493,20.0,0,0.0,2,925.58044,5.1975798340381395e-05,28.191923,252.0,0.15062876,0.006571953223156471,0.0,0.00182868135044448,0.9998067446130061,0.13914387863561697,5.0,0.0,0.0,0,0.012681074,0.369882127723247,0.21638655462184875,0.0,0.0002767783005812344,3.5159999998286366,,VIN5_NF_ALT
