day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
620.0,11400,28.124895,0.11266674,24.39,28.0,28.200000762939453,0.0040059434,0.20000076293945312,0.13756939559890957,0.0,28.114922,28.142359,26.15,,0,0.0,0,916.41095,5.3727937135699244e-05,28.138165,114.38999938964844,0.12196413,0.019829779766605247,,,0.9999122807017544,0.0,,0.0,0.0,0,0.01719588,0.38665821557389013,0.21245791245791246,0.0,0.0,0.0,,VIN4_NF_ALT
621.0,5644,28.134525,0.107219644,25.2,28.0,28.200000762939453,0.0038109634,0.20000076293945312,0.09163063260763407,0.0,28.112082,28.1598,24.560001,21.6,0,0.0,1,978.1007,6.068997690829128e-05,28.153847,478.54998779296875,0.12573753,0.016123316796598158,0.0,0.0009971913344057114,0.9998228206945429,0.1275690999291283,5.0,0.0,0.0,0,0.017644074,0.3458879959329758,0.25646123260437376,0.0,0.0,0.0,,VIN4_NF_ALT
622.0,6635,28.101715,0.22077657,20.2,28.0,28.200000762939453,0.007856338,0.20000076293945312,0.11978947082121658,0.000452147701582517,28.084246,28.111708,24.872728,20.2,0,0.0,1,913.60443,5.1428104631351715e-05,28.140331,461.75,0.10002601,0.02321024868123587,0.012499999953433871,0.0005583903550527129,0.9983421250941974,0.10851544837980406,5.0,0.0,0.0,0,0.06711943,0.7282919269898492,0.26901189860320746,0.0,0.0008605851979345956,40.14584194905507,,VIN4_NF_ALT
623.0,11521,28.1246,0.2244507,22.0,28.0,28.200000762939453,0.007980583,0.20000076293945312,0.11495860754414935,8.679802100512108e-05,28.078459,28.17373,25.5975,22.0,0,0.0,1,917.5295,8.918937890409417e-05,28.155874,176.8000030517578,0.11820897,0.02256748546133148,0.0,-8.71415221396307e-05,0.9968752712438156,0.062494575123687175,5.0,0.0,0.0,0,0.13159312,0.8131904218265046,0.230678116671602,0.0,0.0001596169193934557,0.009999999776482582,,VIN4_NF_ALT
624.0,6311,28.098217,0.18062934,24.39,28.0,28.200000762939453,0.0064284983,0.20000076293945312,0.0730640489300995,0.0,28.080708,28.111765,24.7,,0,0.0,0,875.2182,4.747090390776304e-05,28.145237,479.8299865722656,0.09400132,0.019489779749643478,,,0.9984154650610046,0.0,,0.0,0.0,0,0.06987751,0.8290829607238885,0.26534993559467585,0.0,0.0,0.0,,VIN4_NF_ALT
625.0,5964,28.138176,0.10121163,27.8,28.0,28.200000762939453,0.0035969506,0.20000076293945312,0.12147707319284848,0.0,28.130371,28.17686,24.8475,20.8,0,0.0,1,891.8999,-1.3631077415801085e-05,28.15628,335.8299865722656,0.13575095,0.013751467382190173,0.0,-0.00906677570925775,1.0,0.12072434607645875,5.0,0.0,0.0,0,0.011790063,0.5147539874736955,0.22214854111405835,0.0,0.0,0.0,,VIN4_NF_ALT
626.0,7535,28.116049,0.12665989,24.0,28.0,28.200000762939453,0.0045048962,0.20000076293945312,0.09392228532915839,0.0,28.101906,28.17116,25.093845,,0,0.0,0,957.9343,1.714948873987672e-05,28.115278,156.8000030517578,0.11103161,0.020836098208360982,,,0.9996018579960185,0.0,,0.0,0.0,0,0.036998305,0.14102345246586212,0.28040540540540543,0.0,0.0,0.0,,VIN4_NF_ALT
627.0,8492,28.115412,0.13756688,24.0,28.0,28.200000762939453,0.004892935,0.20000076293945312,0.1026876409289291,0.0,28.107594,28.1144,,,0,0.0,0,913.6428,5.644500297487025e-05,28.131035,157.75,0.109641254,0.02578897786151672,,,0.9991756947715497,0.0,,0.0,0.0,0,0.035657763,0.4029117116922453,0.19865319865319866,0.0,0.0,0.0,,VIN4_NF_ALT
628.0,6807,28.103115,0.2918356,24.6,28.0,28.200000762939453,0.010384457,0.20000076293945312,0.1525873592617434,0.0,28.029234,28.169327,24.392345,,0,0.0,0,911.8884,5.880975487598098e-05,28.142696,398.2300109863281,0.09816531,0.030120481927710843,,,0.9925077126487439,0.0,,0.0,0.0,0,0.31062895,0.9673037765571353,0.22133660331085223,0.0,0.0,0.0,,VIN4_NF_ALT
629.0,7717,28.07515,0.30308965,23.8,28.0,28.200000762939453,0.010795656,0.20000076293945312,0.14631411213129564,0.0001295840352468576,28.036083,28.057493,24.50842,17.39,0,0.0,1,858.01324,1.7234103703593067e-05,28.11266,446.2300109863281,0.07050962,0.03550602565763898,0.0,0.006187822945455639,0.9937799663081508,0.09330050537773747,5.0,0.0,0.0,0,0.26670122,0.8976972365751528,0.2208818635607321,0.0,0.00023607176581680832,0.4598017539743333,,VIN4_NF_ALT
630.0,9768,28.109093,0.26014057,23.0,28.0,28.200000762939453,0.009254677,0.20000076293945312,0.15220317391276958,0.0004095004095004095,28.058378,28.153833,24.670769,23.0,0,0.0,0,903.60547,8.804318358075021e-05,28.134804,464.30999755859375,0.10369834,0.033282130056323606,0.0,0.006886865275568736,0.996007371007371,0.0,5.0,0.0,0.0,0,0.20444548,0.9192196221191838,0.18896757361162878,0.0,0.0005735041101127892,0.013000011432915848,,VIN4_NF_ALT
631.0,3585,28.158556,0.2958578,24.39,28.0,28.200000762939453,0.0105068525,0.20000076293945312,0.11159011325290442,0.0,28.103928,28.169231,26.6,,0,0.0,0,913.08673,0.00011846996381651012,28.19585,403.3500061035156,0.15013175,0.00892608089260809,,,0.9933054393305439,0.0,,0.0,0.0,0,0.23529829,0.899277099395603,0.16366483946750196,0.0,0.0,0.0,,VIN4_NF_ALT
633.0,1274,27.966091,0.80417985,23.8,27.799999237060547,28.200000762939453,0.028755533,0.40000152587890625,0.2393627828524635,0.03532182103610675,27.570156,28.2,26.39,,0,0.0,0,851.69495,0.0009691518247020854,28.08889,529.1099853515625,-0.037990186,0.06279434850863422,,,0.9646781789638933,0.0,,0.0,0.0,0,1.9141734,0.9832107685382182,0.0026246719160104987,0.0,0.06346967559943582,0.04320016479790212,,VIN4_NF_ALT
634.0,2260,28.075624,0.10957727,27.8,28.0,28.200000762939453,0.0039029326,0.20000076293945312,0.15627245350651028,0.0,28.097189,28.194326,,,0,0.0,0,925.1416,-7.043356908862445e-05,28.100843,520.7899780273438,0.06662707,0.06285967242142541,,,1.0,0.0,,0.0,0.0,0,0.012208258,0.5089731895922723,0.2398609501738123,0.0,0.0,0.0,,VIN4_NF_ALT
640.0,281,27.856762,0.739969,16.2,27.389999389648438,28.0,0.026563354,0.6100006103515625,0.9222731536394208,0.0035587188612099642,27.897379,,13.4,16.2,0,0.0,1,722.20715,-0.0006264198003844705,27.97647,593.27001953125,-0.13042724,0.3594306049822064,0.005000000121071935,,0.9750889679715302,2.5622775800711746,5.0,0.0,0.0,0,0.064409174,0.8107077706370229,0.22267206477732793,0.0,0.003787878787878788,0.0,,VIN4_NF_ALT
641.0,5964,28.04909,0.52748525,12.0,28.0,28.200000762939453,0.018805789,0.20000076293945312,0.15120318086747328,0.0018443997317236754,28.056969,28.055447,19.841272,12.0,0,0.0,3,883.6483,1.0688625595316556e-05,28.063599,510.3900146484375,0.05137018,0.05482897384305835,0.43100000002111,0.013840440549840136,0.9907780013413816,0.36217303822937624,15.0,0.0,0.0,0,0.13617612,0.9229334929517897,0.244852115312617,0.0,0.0028690662493479394,8.867129751335717,,VIN4_NF_ALT
642.0,9560,28.105143,0.12770797,24.8,28.0,28.200000762939453,0.0045439363,0.20000076293945312,0.1708914429459466,0.0,28.127413,28.03867,26.494999,,0,0.0,0,989.334,-1.1193107863344822e-05,28.122028,73.76000213623047,0.09363291,0.04153588616865453,,,0.999581589958159,0.0,,0.0,0.0,0,0.02588529,0.6406879656946416,0.164388910581804,0.0,0.0,0.0,,VIN4_NF_ALT
643.0,11943,28.102694,0.13207884,23.0,28.0,28.200000762939453,0.004699864,0.20000076293945312,0.20246969068626622,8.373105584861426e-05,28.095396,28.08594,26.478,23.0,0,0.0,1,947.3391,3.7247396348208286e-05,28.12535,407.0299987792969,0.09120438,0.05635100058611739,0.0,0.007142518762091263,0.9997488068324542,0.06028636021100227,5.0,0.0,0.0,0,0.027507521,0.3422929122080627,0.208,0.0,0.00015832805573147562,0.004999999888241291,,VIN4_NF_ALT
644.0,10684,28.138817,0.10381573,27.6,28.0,28.200000762939453,0.0036894134,0.20000076293945312,0.10357279999727462,0.0,28.127312,28.165293,24.75,,0,0.0,0,980.29614,2.798834472309714e-05,28.11323,452.7900085449219,0.12740265,0.03154839917618424,,,0.9998128041931861,0.0,,0.0,0.0,0,0.014682716,0.49377606391204604,0.24194132560666426,0.0,0.0,0.0,,VIN4_NF_ALT
645.0,10297,28.113758,0.10723821,27.2,28.0,28.200000762939453,0.0038144388,0.20000076293945312,0.11368219750180644,0.0,28.123325,28.161222,24.953417,,0,0.0,0,991.9764,2.0776637555128133e-05,28.113014,125.43000030517578,0.10817445,0.02632090132090132,,,1.0,0.0,,0.0,0.0,0,0.012175102,0.5164089026211199,0.2158273381294964,0.0,0.0,0.0,,VIN4_NF_ALT
646.0,9458,28.019371,0.628929,22.8,28.0,28.200000762939453,0.022446223,0.20000076293945312,0.3123663306872225,0.00010573059843518714,27.751873,28.13514,25.16,21.6,0,0.0,2,894.6896,0.0004061363917788755,28.128462,395.8299865722656,0.015965749,0.05043349545358427,0.0,-0.004481616627605973,0.9719813914146754,0.1522520617466695,5.0,0.0,0.0,0,1.210273,0.9882618528366618,0.0021731256791017745,0.0,0.00019011406844106463,0.00600000368058673,,VIN4_NF_ALT
647.0,6550,28.118166,0.15046903,22.6,28.0,28.200000762939453,0.0053513106,0.20000076293945312,0.16205560538510433,0.0003053435114503817,28.117094,28.154472,25.463333,22.6,0,0.0,2,851.2924,5.17846832752137e-05,28.125874,356.7900085449219,0.11439651,0.031149793861658268,0.0,-0.001301677477626207,0.9993893129770992,0.21984732824427483,5.0,0.0,0.0,0,0.026307385,0.3077911683769942,0.19421338155515372,0.0,0.0004643603436266543,0.008999995984137144,,VIN4_NF_ALT
648.0,11918,28.106186,0.14642501,25.2,28.0,28.200000762939453,0.0052097077,0.20000076293945312,0.18167839989491866,0.0,28.114498,28.124311,24.575697,,0,0.0,0,896.2448,1.4318451241667119e-05,28.154411,398.7200012207031,0.10132789,0.03591507929848116,,,0.9979862393018963,0.0,,0.0,0.0,0,0.03767278,0.48043697917618705,0.18141714915908463,0.0,0.0,0.0,,VIN4_NF_ALT
649.0,10108,28.082209,0.26319614,20.2,28.0,28.200000762939453,0.009372345,0.20000076293945312,0.17206953316093396,0.0006925207756232687,28.047077,28.075281,24.796667,20.2,0,0.0,2,924.32837,5.4872344041513126e-05,28.097843,387.3500061035156,0.07932167,0.03571428571428571,0.0,0.0001554690511421852,0.9959438068856351,0.14246141669964385,5.0,0.0,0.0,0,0.1914536,0.9203591988680706,0.20833333333333334,0.0,0.001284168042560998,7.328798549669608,,VIN4_NF_ALT
650.0,7307,28.097403,0.1175825,24.2,28.0,28.200000762939453,0.0041848174,0.20000076293945312,0.11813933487243342,0.0,28.106558,28.136875,,,0,0.0,0,972.49347,5.457346832484755e-06,28.065372,420.7900085449219,0.09263891,0.032982071985767074,,,0.9998631449295197,0.0,,0.0,0.0,0,0.021960374,0.2656935927878011,0.2609254498714653,0.0,0.0,0.0,,VIN4_NF_ALT
651.0,5642,28.173555,0.12589735,21.39,28.0,28.200000762939453,0.0044686357,0.20000076293945312,0.15151755355189717,0.0001772421127259837,28.142345,28.169716,26.205925,21.39,0,0.0,0,973.62024,4.612705283092068e-05,28.180222,340.4700012207031,0.17255865,0.004254564793476334,0.0,0.003220166932188951,0.9996455157745481,0.0,5.0,0.0,0.0,0,0.01653616,0.2838877473856107,0.21564245810055865,0.0,0.0004478280340349306,2.7535506437507458,,VIN4_NF_ALT
652.0,125,28.145521,0.09939736,27.8,28.0,28.200000762939453,0.0035315517,0.20000076293945312,0.12849884275368362,0.0,28.145521,,26.900002,,0,0.0,0,690.4127,3.0801922023214084e-05,,575.8300170898438,0.14552054,0.016,,,1.0,0.0,,0.0,0.0,0,0.0098798,0.5047954277693515,0.1935483870967742,,0.0,0.0,,VIN4_NF_ALT
653.0,3536,28.082743,0.30352738,22.0,28.0,28.200000762939453,0.010808324,0.20000076293945312,0.11945496562361965,0.0002828054298642534,28.006777,28.131262,24.878725,21.2,0,0.0,2,925.1612,0.0001547152232785264,28.129898,419.510009765625,0.08749472,0.024604072398190045,0.0,0.001794061753618085,0.9946266968325792,0.4072398190045249,5.0,0.0,0.0,0,0.2621305,0.8994072631419344,0.3227222832052689,0.0,0.0006443298969072165,0.009999999776482582,,VIN4_NF_ALT
654.0,8531,28.090406,0.10936824,27.0,28.0,28.200000762939453,0.0038934376,0.20000076293945312,0.12109273356945253,0.0,28.08893,28.071138,25.698334,22.2,0,0.0,1,876.3888,-1.1849892669122933e-05,28.125969,382.7200012207031,0.0876618,0.026726057906458798,0.0,-0.0010661169083841823,1.0,0.08439807759934356,5.0,0.0,0.0,0,0.012147958,0.44663853530142344,0.273876404494382,0.0,0.0,0.0,,VIN4_NF_ALT
655.0,9796,28.115646,0.13348879,22.8,28.0,28.200000762939453,0.004747847,0.20000076293945312,0.16492708716555865,0.00010208248264597796,28.097696,28.134417,25.75,18.2,0,0.0,3,847.9224,7.850124185767486e-05,28.162369,342.07000732421875,0.11425055,0.022970903522205207,0.0,-0.0001130771461901519,0.9994895875867701,0.22049816251531237,5.0,0.0,0.0,0,0.02038452,0.30034049182375744,0.24263038548752835,0.0,0.0002002002002002002,0.00600000368058673,,VIN4_NF_ALT
656.0,6431,28.07567,0.14032379,24.2,28.0,28.200000762939453,0.0049980567,0.20000076293945312,0.1653273387593458,0.0,28.053886,28.094252,24.10891,19.39,0,0.0,1,878.56934,7.921340252749578e-07,28.082245,404.30999755859375,0.07300805,0.03405909797822706,0.0,8.129004926061423e-05,0.9992225159384233,0.11195770486705024,5.0,0.0,0.0,0,0.046908896,0.6085525789088685,0.24058416602613375,0.0,0.0,0.0,,VIN4_NF_ALT
657.0,6338,28.109049,0.1510659,22.2,28.0,28.200000762939453,0.0053742803,0.20000076293945312,0.13750780096005646,0.0001577784790154623,28.096779,28.0,25.154848,22.2,0,0.0,1,795.8211,0.00010098069414380851,28.177656,322.07000732421875,0.108165435,0.01846008204480909,0.0,-0.0028566763557848563,0.9992111076049227,0.11360050489113285,5.0,0.0,0.0,0,0.026453279,0.5377089152857163,0.19832791453785414,0.0,0.0003181673560292714,0.008999996403232124,,VIN4_NF_ALT
658.0,3014,28.09694,0.10801639,27.39,28.0,28.200000762939453,0.0038444183,0.20000076293945312,0.09963107482606025,0.0,28.116913,28.09091,27.0,,0,0.0,0,827.5686,1.0998459304996541e-06,28.159525,72.47000122070312,0.09362014,0.021234240212342402,,,1.0,0.0,,0.0,0.0,0,0.010559349,0.5726146360662728,0.2030008826125331,0.0,0.0,0.0,,VIN4_NF_ALT
659.0,5103,28.057007,0.4727684,22.6,28.0,28.200000762939453,0.01685028,0.20000076293945312,0.22133713181648804,0.0001959631589261219,28.028303,28.163054,25.76,22.6,98,0.016803840877914953,0,781.207,0.00011459485419220431,28.107693,172.8000030517578,0.057360806,0.036449147560258674,0.010000000009313226,0.0017436975508015233,0.9798157946306094,0.0,5.0,0.0,0.0,0,0.2829653,0.9161373829991271,0.23203363914373087,0.0,0.000299311583358276,2.5101993157874793,,VIN4_NF_ALT
660.0,5230,28.116629,0.10972324,26.8,28.0,28.200000762939453,0.0039024323,0.20000076293945312,0.10554017522871403,0.0,28.086958,28.10824,25.6,,0,0.0,0,811.0773,0.00010866900329660016,28.171217,436.7900085449219,0.11200042,0.017017208413001913,,,0.9996175908221797,0.0,,0.0,0.0,0,0.0115008745,0.5765062722537942,0.2105492589363557,0.0,0.0,0.0,,VIN4_NF_ALT
661.0,1757,28.128036,0.11554926,26.6,28.0,28.200000762939453,0.0041079745,0.20000076293945312,0.11229360311130689,0.0,28.137037,28.16606,25.39,,0,0.0,0,773.4932,3.64036388300258e-05,28.164707,392.30999755859375,0.1283784,0.017643710870802503,,,0.9988616960728515,0.0,,0.0,0.0,0,0.009481653,0.48684084594783295,0.2222222222222222,0.0,0.0,0.0,,VIN4_NF_ALT
662.0,178,28.092134,0.10439504,27.8,28.0,28.200000762939453,0.0037161661,0.20000076293945312,0.06160671047278964,0.0,28.074226,,,,0,0.0,0,929.22595,-9.172589903152914e-06,28.176,541.9099731445312,0.089887984,0.011235955056179775,,,1.0,0.0,,0.0,0.0,0,0.011099707,0.2607181695087717,0.3645833333333333,0.0,0.0,0.0,,VIN4_NF_ALT
663.0,186,28.154785,0.09111478,27.8,28.0,28.200000762939453,0.0032362095,0.20000076293945312,0.09283129558900811,0.0,28.138762,,,,0,0.0,0,998.1739,4.9862292021443076e-05,28.184002,527.510009765625,0.13758115,0.021505376344086023,,,1.0,0.0,,0.0,0.0,0,0.01051934,0.15573978303019892,0.3416666666666667,0.0,0.0,0.0,,VIN4_NF_ALT
664.0,101,28.039604,0.080099255,28.0,28.0,28.200000762939453,0.0028566471,0.20000076293945312,-0.0,0.0,28.035555,,23.604753,,0,0.0,0,744.56036,3.9356978141069396e-05,28.085714,560.3200073242188,0.025742672,0.039603960396039604,,,1.0,0.0,,0.0,0.0,0,0.005912631,0.16181506849315044,0.24719101123595505,,0.0,0.0,,VIN4_NF_ALT
665.0,1659,28.02393,0.94836247,23.0,27.799999237060547,28.200000762939453,0.033841167,0.40000152587890625,0.5201536829853064,0.02531645569620253,27.843687,28.298609,25.795,,0,0.0,0,819.4299,0.0004942588473183164,28.126436,509.75,0.020072587,0.07414104882459313,,,0.9367088607594937,0.0,,0.0,0.0,0,1.0768962,0.9631498854292274,0.04725274725274725,0.0,0.03723404255319149,0.1619998474698514,,VIN4_NF_ALT
666.0,6758,28.136688,0.16147691,22.6,28.0,28.200000762939453,0.005739016,0.20000076293945312,0.12904608310446836,0.0001479727730097662,28.145874,28.065489,25.154926,22.6,0,0.0,2,915.2928,-2.7606007149596107e-05,28.15924,455.0299987792969,0.12952547,0.01672092335010358,0.0,-0.004737968998014613,0.9968925717667949,0.21308079313406333,5.0,0.0,0.0,0,0.04317347,0.8049905889664464,0.19620526088831391,0.0,0.0002554931016862545,0.00699999826215203,,VIN4_NF_ALT
667.0,1528,28.070915,0.11132366,26.8,28.0,28.200000762939453,0.003965801,0.20000076293945312,0.13756564186325593,0.0,28.076977,28.06988,,,0,0.0,0,839.60693,4.100237128448084e-06,28.09286,543.030029296875,0.06921492,0.029450261780104712,,,0.9993455497382199,0.0,,0.0,0.0,0,0.012193021,0.6240875259893024,0.17857142857142858,0.0,0.0,0.0,,VIN4_NF_ALT
668.0,1655,28.075487,0.10383898,27.8,28.0,28.200000762939453,0.003698564,0.20000076293945312,0.09791858102416556,0.0,28.0779,28.097143,,,0,0.0,0,880.38855,2.409641922656848e-05,28.04898,542.8800048828125,0.07331145,0.01933534743202417,,,1.0,0.0,,0.0,0.0,0,0.012585968,0.4533936138525328,0.2708333333333333,0.0,0.0,0.0,,VIN4_NF_ALT
669.0,11389,28.11788,0.14052977,20.2,28.0,28.200000762939453,0.0049978793,0.20000076293945312,0.16386933241737084,0.00017560804284836245,28.120329,28.108397,26.6,20.2,0,0.0,0,953.0836,9.376298725829832e-07,28.15168,401.2699890136719,0.11581707,0.022128556375131718,0.0,0.006588221608330399,0.9998243919571517,0.0,5.0,0.0,0.0,0,0.023252161,0.3036773634852688,0.17385839966485128,0.0,0.00019833399444664816,3.644399265768379,,VIN4_NF_ALT
670.0,6387,28.098711,0.12394702,24.0,28.0,28.200000762939453,0.0044111283,0.20000076293945312,0.1673814327523205,0.0,28.102907,28.073301,22.793333,19.6,0,0.0,1,935.6554,-2.2105506667596756e-05,28.101562,232.7899932861328,0.091899805,0.038834951456310676,0.0,-0.009567469251823961,0.9998434319711915,0.11272898074213246,5.0,0.0,0.0,0,0.02527292,0.3140067842038525,0.184,0.0,0.0,0.0,,VIN4_NF_ALT
671.0,6947,28.134428,0.1020688,27.8,28.0,28.200000762939453,0.0036278965,0.20000076293945312,0.113876060209339,0.0,28.12357,28.162724,25.200003,,0,0.0,0,949.3138,4.0094651923149124e-05,28.15281,178.38999938964844,0.13215393,0.015258384914351518,,,1.0,0.0,,0.0,0.0,0,0.011698045,0.5895947615104365,0.18693693693693694,0.0,0.0,0.0,,VIN4_NF_ALT
672.0,11484,28.082838,0.19804317,24.0,28.0,28.200000762939453,0.007052107,0.20000076293945312,0.1438892257649703,0.0,28.04044,28.0748,24.569214,,0,0.0,0,946.94006,4.393200216021423e-05,28.080437,326.07000732421875,0.08027554,0.02978575161121756,,,0.9974747474747475,0.0,,0.0,0.0,0,0.1562944,0.9321689519978668,0.24335378323108384,0.0,0.0,0.0,,VIN4_NF_ALT
673.0,6504,28.116543,0.11417918,25.8,28.0,28.200000762939453,0.0040609255,0.20000076293945312,0.12688241948091597,0.0,28.092949,28.125277,26.4,,0,0.0,0,955.98517,3.5340719112634413e-05,28.148573,493.1099853515625,0.11402534,0.02168563518917256,,,0.9996924969249692,0.0,,0.0,0.0,0,0.025750509,0.5657971515964746,0.2234567901234568,0.0,0.0,0.0,,VIN4_NF_ALT
674.0,9387,28.11741,0.11234957,26.0,28.0,28.200000762939453,0.0039957296,0.20000076293945312,0.16173978672893238,0.0,28.128815,28.108986,,,0,0.0,0,941.90106,-3.933153165733364e-06,28.122154,441.1099853515625,0.11509152,0.024080980287693128,,,0.9998934696921274,0.0,,0.0,0.0,0,0.014958873,0.504348576263688,0.1739413680781759,0.0,0.0,0.0,,VIN4_NF_ALT
675.0,7940,28.11772,0.109068185,27.0,28.0,28.200000762939453,0.003878984,0.20000076293945312,0.1370211154173844,0.0,28.097868,28.127264,25.84,25.6,0,0.0,1,954.6719,1.2660476602259688e-05,28.127811,182.22999572753906,0.11494753,0.024937027707808566,0.0,0.0023543104926766934,1.0,0.0906801007556675,5.0,0.0,0.0,0,0.0149368625,0.6704163418457951,0.17932922655715264,0.0,0.0,0.0,,VIN4_NF_ALT
676.0,230,28.087828,0.12302482,27.8,27.799999237060547,28.200000762939453,0.004380005,0.40000152587890625,0.2410883129928447,0.0,28.053148,,,,0,0.0,0,871.37756,0.00017965748967660293,28.17647,472.7900085449219,0.07478289,0.06521739130434782,,,1.0,0.0,,0.0,0.0,0,0.015747434,0.5484035110036896,0.22535211267605634,0.0,0.0,0.0,,VIN4_NF_ALT
677.0,6389,28.113516,0.121147566,24.2,28.0,28.200000762939453,0.0043092286,0.20000076293945312,0.0920728073191001,0.0,28.100372,28.140528,24.72718,21.8,0,0.0,1,919.44006,-4.245355467638054e-06,28.07902,221.75,0.10227775,0.04648614806699014,0.0,-0.055654239599440186,0.9993739239317577,0.11269369228361245,5.0,0.0,0.0,0,0.0143463295,0.4435908843511636,0.22852081488042517,0.0,0.0,0.0,,VIN4_NF_ALT
678.0,9697,28.117388,0.12657602,23.8,28.0,28.200000762939453,0.004501699,0.20000076293945312,0.11390770577086871,0.00010312467773538208,28.111319,28.109081,24.396667,22.39,0,0.0,3,940.8641,3.181207461176802e-05,28.16398,231.6699981689453,0.11215101,0.01928829293450232,0.0050000000434617204,0.0020123768529635272,0.999484376611323,0.2227493039084253,5.0,0.0,0.0,0,0.028444335,0.43310364021381703,0.2039691289966924,0.0,0.0002090738030524775,0.001000003838911745,,VIN4_NF_ALT
