day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,dtf,vin_label
711.0,1638,28.184536,0.19624385,22.8,28.0,28.389999389648438,0.00696282,0.3899993896484375,0.5226114242501722,0.0006105006105006105,28.21209,28.160494,24.41375,22.8,0,0.0,0,967.5472,,VIN10_NF_ALT
712.0,6748,28.117498,0.12901637,27.6,28.0,28.389999389648438,0.0045884727,0.3899993896484375,0.35753608591437497,0.0,28.165382,28.085348,24.5875,,0,0.0,0,1137.8403,,VIN10_NF_ALT
713.0,3317,28.188042,0.15334052,27.8,28.0,28.389999389648438,0.005439914,0.3899993896484375,0.6582553310380095,0.0,28.308674,28.097319,24.529411,,0,0.0,0,974.5164,,VIN10_NF_ALT
714.0,8426,28.158323,0.13561605,27.6,28.0,28.389999389648438,0.004816198,0.3899993896484375,0.49888956092641473,0.0,28.292002,28.07655,24.733313,,0,0.0,0,1046.0426,,VIN10_NF_ALT
715.0,1623,28.25782,0.11499131,27.8,28.0,28.389999389648438,0.0040693623,0.3899993896484375,0.6957115371393672,0.0,28.270473,28.171967,,,0,0.0,0,980.3664,,VIN10_NF_ALT
716.0,3568,28.123606,0.16142061,24.0,28.0,28.389999389648438,0.005739684,0.3899993896484375,0.5056395568176038,0.0,28.261227,28.084745,24.46,,0,0.0,0,1079.5208,,VIN10_NF_ALT
717.0,5117,28.146042,0.15032831,27.6,28.0,28.389999389648438,0.0053410106,0.3899993896484375,0.582435626565427,0.0,28.2775,28.055431,,,0,0.0,0,1045.2938,,VIN10_NF_ALT
718.0,1863,28.263763,0.11165562,27.8,28.0,28.389999389648438,0.003950487,0.3899993896484375,0.6895582828016026,0.0,28.287855,28.18434,,,0,0.0,0,978.8614,,VIN10_NF_ALT
719.0,7195,28.134186,0.124565184,27.8,28.0,28.389999389648438,0.0044275383,0.3899993896484375,0.3271011444608474,0.0,28.228563,28.10568,26.39,,0,0.0,0,1122.0192,,VIN10_NF_ALT
720.0,8969,28.155235,0.11382179,27.39,28.0,28.389999389648438,0.004042651,0.3899993896484375,0.30364858954457535,0.0,28.194345,28.13495,24.687017,,0,0.0,0,1089.4504,,VIN10_NF_ALT
721.0,1529,28.284088,0.11901367,27.8,28.200000762939453,28.389999389648438,0.004207796,0.18999862670898438,0.7934702141653109,0.0,28.302021,28.284048,,,0,0.0,0,952.1537,,VIN10_NF_ALT
722.0,329,28.38088,0.12123138,28.0,28.200000762939453,28.600000381469727,0.0042715864,0.39999961853027344,0.9038277329066853,0.0,28.383757,,,,0,0.0,0,971.86304,,VIN10_NF_ALT
723.0,1866,28.213099,0.15171482,25.2,28.0,28.389999389648438,0.0053774603,0.3899993896484375,0.6264687465833746,0.0,28.303291,28.176134,26.16,,0,0.0,0,1047.6141,,VIN10_NF_ALT
724.0,4640,28.192034,0.11516892,27.8,28.0,28.389999389648438,0.0040851585,0.3899993896484375,0.43871257517350704,0.0,28.236753,28.165361,,,0,0.0,0,1113.8591,,VIN10_NF_ALT
725.0,6469,28.160866,0.13471174,27.6,28.0,28.389999389648438,0.0047836504,0.3899993896484375,0.4558511303994768,0.0,28.256887,28.185488,24.754812,20.2,0,0.0,1,1109.9478,,VIN10_NF_ALT
726.0,3966,28.181047,0.1304807,24.39,28.0,28.389999389648438,0.0046300874,0.3899993896484375,0.3918810604477986,0.0,28.224691,28.162624,,,0,0.0,0,1060.6469,,VIN10_NF_ALT
727.0,1949,28.239077,0.13947725,27.8,28.0,28.389999389648438,0.0049391575,0.3899993896484375,0.7381515717441575,0.0,28.275267,28.197178,26.39,,0,0.0,0,1004.39526,,VIN10_NF_ALT
728.0,7016,28.11736,0.17212453,19.0,28.0,28.389999389648438,0.0061216466,0.3899993896484375,0.35085957696514986,0.00014253135689851768,28.210056,28.09479,24.579805,19.0,0,0.0,1,1129.8574,,VIN10_NF_ALT
729.0,6339,28.182026,0.13063979,26.6,28.0,28.389999389648438,0.0046355715,0.3899993896484375,0.48512342644074835,0.0,28.280197,28.17228,25.219265,,0,0.0,0,1035.9006,,VIN10_NF_ALT
730.0,5025,28.15686,0.1252227,27.8,28.0,28.389999389648438,0.0044473247,0.3899993896484375,0.3957262713642838,0.0,28.250887,28.149967,24.69272,,0,0.0,0,1078.0677,,VIN10_NF_ALT
731.0,1203,28.290134,0.22710733,21.39,28.200000762939453,28.389999389648438,0.008027793,0.18999862670898438,0.7769781495667882,0.0008312551953449709,28.291653,28.19889,26.400002,21.39,0,0.0,1,808.497,,VIN10_NF_ALT
732.0,437,28.367392,0.10542401,28.2,28.200000762939453,28.600000381469727,0.00371638,0.39999961853027344,0.7939078507746667,0.0,28.36601,,,,0,0.0,0,755.3465,,VIN10_NF_ALT
733.0,6091,28.11977,0.12005913,27.8,28.0,28.200000762939453,0.004269563,0.20000076293945312,0.24488270021853936,0.0,28.188604,28.111032,24.488848,20.6,0,0.0,2,1080.4757,,VIN10_NF_ALT
734.0,807,28.35032,0.11348993,27.6,28.200000762939453,28.600000381469727,0.004003127,0.39999961853027344,0.8249636531898594,0.0,28.346483,,24.8,,0,0.0,0,840.3348,,VIN10_NF_ALT
735.0,1068,28.332922,0.107195556,28.0,28.200000762939453,28.389999389648438,0.0037834274,0.18999862670898438,0.7914494847024012,0.0,28.3249,,24.6,,0,0.0,0,791.86346,,VIN10_NF_ALT
736.0,7769,28.15229,0.118178874,27.6,28.0,28.389999389648438,0.0041978424,0.3899993896484375,0.30669658328985,0.0,28.202448,28.136301,,,0,0.0,0,1087.2467,,VIN10_NF_ALT
737.0,2708,28.17215,0.1586208,27.6,28.0,28.389999389648438,0.0056304117,0.3899993896484375,0.6955518792191485,0.0,28.25477,28.037357,,,0,0.0,0,997.9598,,VIN10_NF_ALT
738.0,3511,28.169495,0.15034388,27.6,28.0,28.389999389648438,0.005337117,0.3899993896484375,0.6072716191929209,0.0,28.272726,28.13988,,,0,0.0,0,1034.023,,VIN10_NF_ALT
739.0,5807,28.164518,0.10670217,27.8,28.0,28.389999389648438,0.0037885318,0.3899993896484375,0.27180932305942984,0.0,28.198038,28.144526,,,0,0.0,0,1075.22,,VIN10_NF_ALT
740.0,2904,28.202074,0.12616827,27.8,28.0,28.389999389648438,0.004473723,0.3899993896484375,0.5619212209318505,0.0,28.275158,28.148914,24.491652,,0,0.0,0,963.859,,VIN10_NF_ALT
741.0,7079,28.143545,0.11498204,27.0,28.0,28.389999389648438,0.004085556,0.3899993896484375,0.26276072463923067,0.0,28.188913,28.117008,24.8,,0,0.0,0,1100.0835,,VIN10_NF_ALT
742.0,1142,28.280771,0.115613624,27.2,28.200000762939453,28.389999389648438,0.0040880647,0.18999862670898438,0.7854989850801709,0.0,28.289028,,24.712698,,0,0.0,0,861.0996,,VIN10_NF_ALT
743.0,344,28.325903,0.14856054,26.8,28.200000762939453,28.600000381469727,0.0052446886,0.39999961853027344,0.9043687456564417,0.0,28.328775,,24.156437,,0,0.0,0,685.6251,,VIN10_NF_ALT
744.0,907,28.347387,0.09715845,28.2,28.200000762939453,28.389999389648438,0.0034274217,0.18999862670898438,0.7269777137215189,0.0,28.343004,,24.597694,,0,0.0,0,798.48193,,VIN10_NF_ALT
745.0,5390,28.165071,0.1346536,27.8,28.0,28.389999389648438,0.004780872,0.3899993896484375,0.4955736657961223,0.0,28.244411,28.153822,,,0,0.0,0,1009.84705,,VIN10_NF_ALT
746.0,6920,28.1539,0.13034312,27.8,28.0,28.389999389648438,0.004629665,0.3899993896484375,0.42722760041071334,0.0,28.259796,28.121487,26.1975,,0,0.0,0,1025.0508,,VIN10_NF_ALT
747.0,1544,28.14581,0.17315386,27.6,27.799999237060547,28.389999389648438,0.00615203,0.5900001525878906,0.7547396341696353,0.0,28.229795,28.010828,24.3475,,0,0.0,0,919.8894,,VIN10_NF_ALT
748.0,7706,28.138206,0.16484323,21.0,28.0,28.389999389648438,0.0058583417,0.3899993896484375,0.35561484773509006,0.0002595380223202699,28.252073,28.12284,24.470196,21.0,0,0.0,2,1047.3534,,VIN10_NF_ALT
749.0,10706,28.121077,0.1201333,27.6,28.0,28.200000762939453,0.0042720023,0.20000076293945312,0.27880472908101483,0.0,28.211418,28.109728,,,0,0.0,0,1041.3824,,VIN10_NF_ALT
750.0,3604,28.139975,0.12492378,27.8,28.0,28.389999389648438,0.0044393707,0.3899993896484375,0.35099401795178786,0.0,28.164541,28.132576,,,0,0.0,0,1043.1818,,VIN10_NF_ALT
751.0,7501,28.132114,0.12574218,27.6,28.0,28.389999389648438,0.0044697025,0.3899993896484375,0.3417151458528611,0.0,28.221416,28.121065,25.428572,19.0,0,0.0,1,988.91766,,VIN10_NF_ALT
752.0,7707,28.140715,0.14065047,22.6,28.0,28.389999389648438,0.004998113,0.3899993896484375,0.37143486789495395,0.0001297521733489036,28.219385,28.131649,26.095,22.6,0,0.0,1,958.6362,,VIN10_NF_ALT
753.0,6043,28.14118,0.1183462,27.0,28.0,28.389999389648438,0.0042054453,0.3899993896484375,0.2952067535561638,0.0,28.174477,28.141468,24.572,,0,0.0,0,953.2743,,VIN10_NF_ALT
754.0,6556,28.114128,0.12389048,27.6,28.0,28.200000762939453,0.0044066985,0.20000076293945312,0.30204905200027893,0.0,28.19203,28.10221,24.71816,,0,0.0,0,948.8132,,VIN10_NF_ALT
755.0,8687,28.129797,0.14912358,21.8,28.0,28.389999389648438,0.0053012674,0.3899993896484375,0.30151086854153714,0.00011511453896627144,28.217218,28.116854,21.856836,10.4,0,0.0,2,969.2328,,VIN10_NF_ALT
756.0,6122,28.121943,0.1325948,23.8,28.0,28.200000762939453,0.004714994,0.20000076293945312,0.2884220109433819,0.0001633453119895459,28.173262,28.105278,24.39,,0,0.0,0,904.1061,,VIN10_NF_ALT
757.0,6021,28.126352,0.15997882,21.6,28.0,28.389999389648438,0.0056878626,0.3899993896484375,0.41762854391988363,0.00016608536787908985,28.251236,28.121986,24.731148,21.6,0,0.0,1,924.78766,,VIN10_NF_ALT
758.0,4745,28.101955,0.123299845,27.6,28.0,28.200000762939453,0.0043875896,0.20000076293945312,0.29166767567693075,0.0,28.20374,28.070143,,,0,0.0,0,951.1768,,VIN10_NF_ALT
759.0,6475,28.149399,0.12178378,27.8,28.0,28.389999389648438,0.0043263366,0.3899993896484375,0.3613250793504005,0.0,28.204678,28.13705,,,0,0.0,0,914.9005,,VIN10_NF_ALT
760.0,5316,28.120306,0.11264817,27.39,28.0,28.200000762939453,0.004005937,0.20000076293945312,0.19269627853400145,0.0,28.151627,28.126606,,,0,0.0,0,965.4407,,VIN10_NF_ALT
