day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,dtf,vin_label
504.0,2174,27.860258,0.2410156,22.0,27.600000381469727,28.200000762939453,0.008650875,0.6000003814697266,1.116482663968198,0.00045998160073597056,27.843622,27.855455,25.347368,21.4,0,0.0,0,960.6613,,VIN15_NF_ALT
505.0,1665,27.850689,0.22095965,22.0,27.600000381469727,28.0,0.007933723,0.39999961853027344,1.067483939326401,0.0006006006006006006,27.893396,27.8314,25.766666,22.0,0,0.0,0,944.2173,,VIN15_NF_ALT
506.0,778,27.9491,0.2761765,21.4,27.799999237060547,28.200000762939453,0.00988141,0.40000152587890625,0.6930452828183888,0.0012853470437017994,27.95576,,25.810001,21.4,0,0.0,0,720.3521,,VIN15_NF_ALT
507.0,1622,27.88545,0.15903148,27.2,27.600000381469727,28.200000762939453,0.0057030274,0.6000003814697266,0.9888216297036805,0.0,27.907595,27.855186,26.16,,0,0.0,0,898.0027,,VIN15_NF_ALT
508.0,1881,27.827963,0.283152,21.8,27.399999618530273,28.0,0.010175089,0.6000003814697266,1.2096051417160925,0.001063264221158958,27.861393,27.78359,25.658537,21.8,0,0.0,0,901.4935,,VIN15_NF_ALT
509.0,1532,27.747648,0.33196902,26.8,27.0,28.200000762939453,0.011963862,1.2000007629394531,1.3547995499627987,0.0,27.885347,27.554705,25.820002,,0,0.0,0,962.4721,,VIN15_NF_ALT
510.0,2215,27.858057,0.21313438,26.0,27.399999618530273,28.0,0.0076507265,0.6000003814697266,1.1057700490224887,0.0,27.904787,27.846853,25.119999,20.0,0,0.0,0,873.1936,,VIN15_NF_ALT
511.0,2341,27.882528,0.17528436,22.8,27.799999237060547,28.0,0.0062865303,0.20000076293945312,0.8669854589228614,0.00042716787697565144,27.885954,27.886381,25.27111,22.8,0,0.0,0,983.65894,,VIN15_NF_ALT
512.0,2660,27.886316,0.12749511,26.0,27.799999237060547,28.0,0.0045719594,0.20000076293945312,0.8429486222506926,0.0,27.885323,27.887558,25.29091,,0,0.0,0,1004.5804,,VIN15_NF_ALT
513.0,1462,27.72257,0.46226165,25.8,26.600000381469727,28.0,0.01667456,1.3999996185302734,1.5210867397179357,0.0,27.560898,27.756952,19.584211,10.2,0,0.0,0,946.04114,,VIN15_NF_ALT
514.0,2517,27.847677,0.15641929,26.8,27.600000381469727,28.0,0.00561696,0.39999961853027344,1.073908340998351,0.0,27.893969,27.845942,25.141935,,0,0.0,0,1027.6262,,VIN15_NF_ALT
515.0,2027,27.801971,0.16433187,26.2,27.600000381469727,28.0,0.005910799,0.39999961853027344,1.1378804669283735,0.0,27.82386,27.799068,,,0,0.0,0,958.8605,,VIN15_NF_ALT
516.0,2522,27.890167,0.11792246,26.2,27.799999237060547,28.0,0.0042281016,0.20000076293945312,0.810897282609444,0.0,27.875362,27.897997,25.228573,,0,0.0,0,981.51733,,VIN15_NF_ALT
517.0,2503,27.840672,0.18572098,26.4,27.399999618530273,28.0,0.0066708513,0.6000003814697266,1.1163306409013138,0.0,27.877838,27.822908,24.466667,21.2,0,0.0,0,958.87994,,VIN15_NF_ALT
518.0,2395,27.900707,0.16926421,22.4,27.799999237060547,28.0,0.0060666637,0.20000076293945312,0.772844097726928,0.0004175365344467641,27.940266,27.896969,26.133333,22.4,0,0.0,0,1003.9238,,VIN15_NF_ALT
519.0,2130,27.879719,0.17384653,23.2,27.600000381469727,28.0,0.006235591,0.39999961853027344,0.9121568846505482,0.00046948356807511736,27.869455,27.891457,25.293022,23.2,0,0.0,0,943.4631,,VIN15_NF_ALT
520.0,2126,27.872812,0.16804579,26.4,27.600000381469727,28.0,0.0060290215,0.39999961853027344,1.0231700832223656,0.0,27.91028,27.872404,25.519999,18.2,0,0.0,0,1026.4769,,VIN15_NF_ALT
521.0,1193,27.863203,0.16966859,26.2,27.600000381469727,28.0,0.0060893423,0.39999961853027344,1.002994006793596,0.0,27.888361,27.83956,26.2,,0,0.0,0,876.1349,,VIN15_NF_ALT
522.0,2123,27.770514,0.2364062,22.8,27.399999618530273,28.0,0.00851285,0.6000003814697266,1.3569903685334124,0.0004710315591144607,27.854177,27.783648,26.079998,22.8,0,0.0,0,1018.88586,,VIN15_NF_ALT
523.0,2620,27.88313,0.12869138,27.4,27.600000381469727,28.0,0.004615385,0.39999961853027344,0.8943004330654027,0.0,27.885883,27.891834,,,0,0.0,0,983.5457,,VIN15_NF_ALT
524.0,2525,27.887129,0.17117086,22.4,27.799999237060547,28.0,0.006137988,0.20000076293945312,0.8452755203328521,0.00039603960396039607,27.882034,27.886644,25.599998,22.4,0,0.0,0,947.623,,VIN15_NF_ALT
525.0,1772,27.854176,0.4632144,21.8,27.799999237060547,28.0,0.01662998,0.20000076293945312,0.8772211275533387,0.0056433408577878106,27.871325,27.898075,24.8,21.8,0,0.0,1,968.94525,,VIN15_NF_ALT
526.0,1879,27.872166,0.13638878,26.4,27.600000381469727,28.0,0.0048933686,0.39999961853027344,0.9389036782214571,0.0,27.874237,27.866964,25.466667,,0,0.0,0,963.255,,VIN15_NF_ALT
527.0,1380,27.862028,0.18510598,24.6,27.600000381469727,28.0,0.006643665,0.39999961853027344,0.9575318616551578,0.0,27.86756,27.858292,26.4,,0,0.0,0,979.4819,,VIN15_NF_ALT
528.0,28,27.699999,0.10183443,27.6,27.600000381469727,27.799999237060547,0.0036763335,0.1999988555908203,0.6931471805599453,0.0,,27.699999,25.666666,,0,0.0,0,952.12,,VIN15_NF_ALT
529.0,241,28.089626,0.11075666,27.8,28.0,28.200000762939453,0.003942974,0.20000076293945312,0.131408916739247,0.0,28.086409,,25.333334,20.4,0,0.0,0,728.9016,,VIN15_NF_ALT
530.0,1009,28.088602,0.11320993,27.2,28.0,28.200000762939453,0.004030458,0.20000076293945312,0.1311083025976743,0.0,28.087038,,24.866667,,0,0.0,0,650.2365,,VIN15_NF_ALT
531.0,493,27.910751,0.19335018,27.4,27.600000381469727,28.200000762939453,0.0069274446,0.6000003814697266,1.0013074432202411,0.0,27.969091,27.89091,,,0,0.0,0,977.4773,,VIN15_NF_ALT
532.0,156,28.073076,0.12252555,27.6,27.799999237060547,28.200000762939453,0.0043645217,0.40000152587890625,0.2406949650065055,0.0,28.08,,25.2,,0,0.0,0,657.6103,,VIN15_NF_ALT
533.0,5,27.48,0.84380084,26.0,26.320000076293944,28.0,0.030706,1.679999923706056,1.3321790402101223,0.0,27.48,,24.711111,,0,0.0,0,614.848,,VIN15_NF_ALT
535.0,12,27.883333,0.13371173,27.6,27.709999752044677,28.0,0.0047953995,0.290000247955323,0.9184277849930977,0.0,27.872728,,24.2,,0,0.0,0,669.0933,,VIN15_NF_ALT
536.0,30,27.906668,0.10148364,27.8,27.799999237060547,28.0,0.0036365376,0.20000076293945312,0.6909233093138181,0.0,27.906668,,,,0,0.0,0,602.72,,VIN15_NF_ALT
539.0,29,28.068966,0.14418139,27.6,27.879999542236327,28.200000762939453,0.005136683,0.3200012207031264,0.2987580581893401,0.0,28.066666,,,,0,0.0,0,760.75586,,VIN15_NF_ALT
541.0,22,27.736364,0.15597738,27.6,27.600000381469727,27.989999961853027,0.0056235697,0.38999958038330007,0.9347698978582794,0.0,27.736364,,,,0,0.0,0,715.70905,,VIN15_NF_ALT
542.0,50,27.868,0.12525906,27.6,27.600000381469727,28.0,0.004494727,0.39999961853027344,0.9129821202606168,0.0,27.862501,,,,0,0.0,0,627.728,,VIN15_NF_ALT
547.0,23,27.52174,0.14446305,27.2,27.399999618530273,27.779999351501466,0.0052490523,0.3799997329711928,1.0686175394975002,0.0,27.52174,,,,0,0.0,0,609.0713,,VIN15_NF_ALT
548.0,22,27.59091,0.20910023,27.2,27.399999618530273,27.989999961853027,0.0075785914,0.5900003433227532,1.4006617632480736,0.0,27.609524,,,,0,0.0,0,598.3709,,VIN15_NF_ALT
574.0,52,27.7,0.46442038,25.4,27.21999979019165,28.0,0.016766079,0.7800002098083496,1.3359652267327207,0.0,27.697958,,23.5,,0,0.0,0,675.42456,,VIN15_NF_ALT
576.0,12,27.800001,0.22563021,27.2,27.420000553131104,28.0,0.008116194,0.5799994468688965,1.1269287948006759,0.0,27.781818,,,,0,0.0,0,629.8,,VIN15_NF_ALT
578.0,51,27.843138,0.34713396,26.0,27.600000381469727,28.100000381469727,0.012467487,0.5,0.9933722218084854,0.0,27.786665,,24.5,,0,0.0,0,1046.7733,,VIN15_NF_ALT
590.0,575,27.830608,0.19834377,26.8,27.600000381469727,28.200000762939453,0.007126821,0.6000003814697266,1.1928023721637993,0.0,27.820896,,24.5,,0,0.0,0,666.33765,,VIN15_NF_ALT
591.0,871,27.862226,0.16479632,26.2,27.600000381469727,28.0,0.0059146862,0.39999961853027344,1.0166562802257038,0.0,27.88084,27.856138,24.966667,17.2,0,0.0,0,735.34094,,VIN15_NF_ALT
592.0,434,27.865898,0.13791013,27.6,27.600000381469727,28.0,0.0049490645,0.39999961853027344,0.9594426906632546,0.0,27.867308,,,,0,0.0,0,625.31903,,VIN15_NF_ALT
593.0,2695,27.826641,0.1851654,26.0,27.600000381469727,28.0,0.006654249,0.39999961853027344,1.1279908648832928,0.0,27.784119,27.836342,26.2,,0,0.0,0,940.214,,VIN15_NF_ALT
594.0,2289,27.842813,0.2055654,21.0,27.600000381469727,28.0,0.007383068,0.39999961853027344,1.0252298963105306,0.00043687199650502403,27.831465,27.849327,24.266668,18.8,0,0.0,0,991.26843,,VIN15_NF_ALT
595.0,2366,27.864836,0.14284095,26.0,27.600000381469727,28.0,0.005126208,0.39999961853027344,0.9528145195294568,0.0,27.873814,27.86846,25.377779,,0,0.0,0,925.0452,,VIN15_NF_ALT
596.0,1780,27.819998,0.16590834,27.0,27.600000381469727,28.0,0.005963636,0.39999961853027344,1.1614823062439443,0.0,27.83601,27.827,,,0,0.0,0,1022.2427,,VIN15_NF_ALT
597.0,1906,27.87786,0.124242075,26.8,27.600000381469727,28.0,0.0044566575,0.39999961853027344,0.8845573839503282,0.0,27.866169,27.876307,26.4,,0,0.0,0,952.7836,,VIN15_NF_ALT
598.0,2891,27.888412,0.12186837,27.0,27.799999237060547,28.0,0.004369857,0.20000076293945312,0.8439703294195917,0.0,27.901852,27.884624,26.466667,,0,0.0,0,1073.8696,,VIN15_NF_ALT
599.0,2618,27.870205,0.14899512,25.6,27.600000381469727,28.0,0.005346036,0.39999961853027344,0.9630190372601506,0.0,27.851948,27.869406,25.586666,,0,0.0,0,993.2991,,VIN15_NF_ALT
600.0,804,27.639055,0.37852305,24.0,27.200000762939453,28.0,0.013695224,0.7999992370605469,1.6324344356326694,0.0,27.725538,27.560503,24.69762,,0,0.0,0,902.4511,,VIN15_NF_ALT
601.0,150,27.808,0.45576394,22.6,27.600000381469727,28.0,0.01638967,0.39999961853027344,1.0541590755072392,0.006666666666666667,27.801388,,24.733332,,0,0.0,0,636.74347,,VIN15_NF_ALT
602.0,2131,27.795963,0.25468862,23.6,27.200000762939453,28.0,0.009162792,0.7999992370605469,1.2544638705395683,0.0004692632566870014,27.829926,27.796892,25.481482,23.6,0,0.0,0,995.22876,,VIN15_NF_ALT
603.0,1875,27.877974,0.15013406,24.4,27.600000381469727,28.0,0.0053854007,0.39999961853027344,0.8862771969565708,0.0,27.866901,27.8871,25.25,26.6,0,0.0,0,992.221,,VIN15_NF_ALT
604.0,1085,27.85493,0.1372037,27.2,27.600000381469727,28.0,0.004925652,0.39999961853027344,0.9880826484857527,0.0,27.837198,27.85575,,,0,0.0,0,856.7827,,VIN15_NF_ALT
605.0,3208,27.747442,0.2842826,22.4,27.200000762939453,28.0,0.010245362,0.7999992370605469,1.4239596745937404,0.0003117206982543641,27.86457,27.709576,25.763636,22.4,0,0.0,0,955.07513,,VIN15_NF_ALT
606.0,2973,27.63922,0.30035117,26.6,27.200000762939453,28.0,0.010866847,0.7999992370605469,1.5821889034476322,0.0,27.665787,27.656664,,,0,0.0,0,957.7471,,VIN15_NF_ALT
607.0,2476,27.829645,0.20642614,26.8,27.399999618530273,28.0,0.007417491,0.6000003814697266,1.1770550470742553,0.0,27.882658,27.73611,,,0,0.0,0,943.1295,,VIN15_NF_ALT
608.0,2075,27.701977,0.31468534,22.0,27.200000762939453,28.0,0.011359671,0.7999992370605469,1.52594902604174,0.00048192771084337347,27.802307,27.57863,24.850681,22.0,0,0.0,0,844.1206,,VIN15_NF_ALT
609.0,127,27.659843,0.2775343,27.0,27.200000762939453,28.0,0.010033835,0.7999992370605469,1.5716513979784656,0.0,27.718094,,25.4125,,0,0.0,0,652.3187,,VIN15_NF_ALT
610.0,1085,27.615852,0.34369275,26.8,27.0,28.0,0.012445488,1.0,1.5584804260938594,0.0,27.715305,27.631933,25.3,,0,0.0,0,814.9677,,VIN15_NF_ALT
611.0,3318,27.645388,0.36401448,22.6,27.0,28.0,0.013167277,1.0,1.5891374831231764,0.0003013863773357444,27.856022,27.495295,25.188406,22.6,0,0.0,0,945.7272,,VIN15_NF_ALT
612.0,1358,27.918999,0.13312739,26.8,27.799999237060547,28.200000762939453,0.004768344,0.40000152587890625,0.777970268285678,0.0,27.943352,27.899784,,,0,0.0,0,890.1087,,VIN15_NF_ALT
613.0,2089,27.906559,0.16666715,23.2,27.799999237060547,28.200000762939453,0.005972329,0.40000152587890625,0.8219922346195909,0.0004786979415988511,27.932625,27.883259,24.8,,0,0.0,0,913.207,,VIN15_NF_ALT
614.0,2659,27.852877,0.22855383,21.2,27.600000381469727,28.0,0.008205753,0.39999961853027344,1.0401067982013694,0.000752162467092892,27.855719,27.873537,,22.6,0,0.0,0,922.83234,,VIN15_NF_ALT
615.0,2127,27.611473,0.34261447,26.6,27.0,28.0,0.01240841,1.0,1.5631892337154896,0.0,27.665295,27.562197,26.3,,0,0.0,0,904.77313,,VIN15_NF_ALT
616.0,2400,27.561832,0.3265286,22.8,27.0,28.0,0.01184713,1.0,1.621483770427738,0.0004166666666666667,27.453728,27.729773,26.4,22.8,0,0.0,0,859.7295,,VIN15_NF_ALT
617.0,1515,27.899273,0.14158314,27.0,27.600000381469727,28.200000762939453,0.0050747967,0.6000003814697266,0.8872212920397428,0.0,27.915527,27.853012,25.305882,,0,0.0,0,741.2292,,VIN15_NF_ALT
618.0,2087,27.886631,0.12326873,27.6,27.600000381469727,28.0,0.004420352,0.39999961853027344,0.8597771424439593,0.0,27.901476,27.878975,26.4,,0,0.0,0,954.67194,,VIN15_NF_ALT
619.0,2078,27.648027,0.3105951,23.4,27.0,28.0,0.011233897,1.0,1.608184076825145,0.00048123195380173246,27.723404,27.42129,25.77143,,0,0.0,0,835.5382,,VIN15_NF_ALT
620.0,1606,27.757408,0.28307042,26.6,27.200000762939453,28.200000762939453,0.010198013,1.0,1.466802732366948,0.0,27.840527,27.668535,25.644445,,0,0.0,0,885.5122,,VIN15_NF_ALT
621.0,3327,27.896183,0.12829162,26.8,27.799999237060547,28.0,0.004598895,0.20000076293945312,0.8441280173625599,0.0,27.923845,27.882305,26.6,,0,0.0,0,941.1951,,VIN15_NF_ALT
622.0,1881,27.855822,0.21529153,23.0,27.600000381469727,28.0,0.0077287806,0.39999961853027344,1.027104735028196,0.000531632110579479,27.840897,27.870802,25.046154,20.8,0,0.0,0,907.29663,,VIN15_NF_ALT
623.0,2590,27.886179,0.15440653,26.4,27.600000381469727,28.0,0.005537027,0.39999961853027344,0.9313649911772041,0.0,27.879295,27.880857,25.275,20.8,0,0.0,0,893.02374,,VIN15_NF_ALT
624.0,745,27.88,0.14605953,26.4,27.799999237060547,28.0,0.005238864,0.20000076293945312,0.8607820492773786,0.0,27.869999,27.887499,,,0,0.0,0,757.0388,,VIN15_NF_ALT
625.0,313,27.847921,0.5209741,20.8,27.600000381469727,28.0,0.018707827,0.39999961853027344,0.8790851547024319,0.006389776357827476,27.870512,,25.142857,,0,0.0,0,598.39545,,VIN15_NF_ALT
626.0,240,27.82,0.17813534,26.6,27.600000381469727,28.0,0.0064031393,0.39999961853027344,1.0592535379346666,0.0,27.8125,,,,0,0.0,0,649.8753,,VIN15_NF_ALT
627.0,1405,27.861639,0.2796802,22.6,27.600000381469727,28.0,0.010038181,0.39999961853027344,1.0091977513962473,0.0014234875444839859,27.813704,27.940298,25.533333,22.6,0,0.0,0,822.35925,,VIN15_NF_ALT
628.0,670,27.928656,0.29583523,23.2,27.799999237060547,28.200000762939453,0.010592533,0.40000152587890625,0.7700212284363153,0.0029850746268656717,27.915926,27.991999,,23.2,0,0.0,0,777.84357,,VIN15_NF_ALT
629.0,601,27.830282,0.39926785,22.8,27.600000381469727,28.200000762939453,0.014346525,0.6000003814697266,1.1577942069766798,0.0033277870216306157,27.8349,,24.984,22.8,0,0.0,0,771.073,,VIN15_NF_ALT
630.0,2128,27.934023,0.21140164,23.2,27.669999980926516,28.200000762939453,0.007567891,0.5300007820129373,0.8481046953555433,0.00046992481203007516,27.911238,27.892582,25.413334,22.0,0,0.0,0,947.86646,,VIN15_NF_ALT
631.0,419,27.770405,0.22367637,24.6,27.600000381469727,28.0,0.008054487,0.39999961853027344,1.151085264149546,0.0,27.751806,27.85,25.383333,,0,0.0,0,740.61633,,VIN15_NF_ALT
632.0,74,27.96757,0.14440109,27.6,27.799999237060547,28.200000762939453,0.005163162,0.40000152587890625,0.6862608062071731,0.0,27.949152,,25.5,,0,0.0,0,712.8368,,VIN15_NF_ALT
